,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3538,-0.417862,-3.37991e-05,0.08767319999999999,0.31705700000000003,-0.357121,-2.6126900000000002e-05,-0.0340058,0.41406400000000004,1426.99,0,0,2.2980400000000003,12.280000000000001,param2val22
3539,-0.422196,-3.3877899999999996e-05,0.0915189,0.304365,-0.359771,-2.60773e-05,-0.0339279,0.415901,1427.95,0,0,2.30039,12.280000000000001,param2val22
3540,-0.426662,-3.39618e-05,0.09554270000000001,0.291503,-0.362496,-2.60242e-05,-0.0337871,0.417724,1428.92,0,0,2.30273,12.280000000000001,param2val22
3541,-0.43126000000000003,-3.40499e-05,0.09973839999999999,0.278659,-0.365304,-2.59704e-05,-0.033567,0.419521,1429.89,0,0,2.30508,12.280000000000001,param2val22
3542,-0.435988,-3.41425e-05,0.104101,0.26601199999999997,-0.368202,-2.59176e-05,-0.0332532,0.421282,1430.85,0,0,2.30741,12.280000000000001,param2val22
3543,-0.440845,-3.42418e-05,0.108622,0.253734,-0.37119800000000003,-2.5864899999999997e-05,-0.032833,0.423001,1431.81,0,0,2.30974,12.280000000000001,param2val22
3544,-0.445829,-3.4349899999999994e-05,0.11329700000000001,0.241977,-0.374296,-2.5812199999999997e-05,-0.0322946,0.42467299999999997,1432.77,0,0,2.3120700000000003,12.280000000000001,param2val22
3545,-0.450938,-3.44744e-05,0.11812,0.23087199999999997,-0.37750500000000003,-2.57531e-05,-0.0316239,0.42620399999999997,1433.71,0,0,2.31439,12.280000000000001,param2val22
3546,-0.456171,-3.46211e-05,0.12308599999999999,0.22053000000000003,-0.380829,-2.56839e-05,-0.030805700000000002,0.427259,1434.66,0,0,2.3167,12.280000000000001,param2val22
3547,-0.46152600000000005,-3.47918e-05,0.128193,0.211025,-0.384276,-2.56029e-05,-0.029823000000000002,0.42775799999999997,1435.59,0,0,2.31901,12.280000000000001,param2val22
3548,-0.467001,-3.49854e-05,0.133436,0.2024,-0.387848,-2.5509899999999998e-05,-0.028661000000000002,0.42763999999999996,1436.52,0,0,2.32132,12.280000000000001,param2val22
3549,-0.47259300000000004,-3.52024e-05,0.138811,0.194662,-0.39155100000000004,-2.54043e-05,-0.0273059,0.42663599999999996,1437.44,0,0,2.32361,12.280000000000001,param2val22
3550,-0.47830100000000003,-3.54381e-05,0.144318,0.187781,-0.395387,-2.5288699999999997e-05,-0.0257444,0.424849,1438.36,0,0,2.3259,12.280000000000001,param2val22
3551,-0.48412299999999997,-3.56868e-05,0.149953,0.181694,-0.399359,-2.51667e-05,-0.0239685,0.422292,1439.27,0,0,2.32819,12.280000000000001,param2val22
3552,-0.490054,-3.59434e-05,0.15571500000000002,0.17631,-0.403466,-2.50413e-05,-0.021974,0.418955,1440.15,0,0,2.33047,12.280000000000001,param2val22
3553,-0.496093,-3.62034e-05,0.1616,0.171516,-0.407708,-2.49151e-05,-0.019759,0.41482299999999994,1441.02,0,0,2.3327400000000003,12.280000000000001,param2val22
3554,-0.5022340000000001,-3.64596e-05,0.167603,0.167269,-0.412084,-2.4793200000000002e-05,-0.0173246,0.40988500000000005,1441.88,0,0,2.335,12.280000000000001,param2val22
3555,-0.508473,-3.67075e-05,0.173718,0.163537,-0.416592,-2.46783e-05,-0.0146731,0.404136,1442.74,0,0,2.3372599999999997,12.280000000000001,param2val22
3556,-0.514806,-3.69437e-05,0.17993900000000002,0.160277,-0.42123,-2.45724e-05,-0.011806200000000001,0.397542,1443.6,0,0,2.3395099999999998,12.280000000000001,param2val22
3557,-0.521228,-3.71654e-05,0.186257,0.157443,-0.42599499999999996,-2.44773e-05,-0.00872924,0.39008000000000004,1444.46,0,0,2.34176,12.280000000000001,param2val22
3558,-0.527734,-3.73706e-05,0.192668,0.154977,-0.430882,-2.4394499999999998e-05,-0.00544979,0.381732,1445.31,0,0,2.344,12.280000000000001,param2val22
3559,-0.534319,-3.7558499999999996e-05,0.199164,0.15282,-0.435889,-2.4328600000000003e-05,-0.00197534,0.37249,1446.18,0,0,2.34623,12.280000000000001,param2val22
3560,-0.540978,-3.77289e-05,0.20573699999999998,0.15090599999999998,-0.441011,-2.4279499999999997e-05,0.00168657,0.362487,1447.05,0,0,2.3484599999999998,12.280000000000001,param2val22
3561,-0.547706,-3.78814e-05,0.212383,0.149169,-0.44624300000000006,-2.42475e-05,0.00552996,0.351862,1447.91,0,0,2.35068,12.280000000000001,param2val22
3562,-0.5544979999999999,-3.80146e-05,0.21909299999999998,0.147546,-0.451582,-2.42341e-05,0.009547799999999999,0.34076799999999996,1448.77,0,0,2.35289,12.280000000000001,param2val22
3563,-0.561349,-3.81267e-05,0.22586199999999998,0.145975,-0.45702299999999996,-2.4241199999999998e-05,0.013731799999999999,0.329355,1449.64,0,0,2.3551,12.280000000000001,param2val22
3564,-0.5682550000000001,-3.8217e-05,0.23268200000000003,0.1444,-0.46256099999999994,-2.42692e-05,0.0180745,0.317777,1450.5,0,0,2.3573,12.280000000000001,param2val22
3565,-0.5752109999999999,-3.8284699999999996e-05,0.23954699999999998,0.142768,-0.468193,-2.4319000000000002e-05,0.0225688,0.306177,1451.35,0,0,2.35949,12.280000000000001,param2val22
3566,-0.582213,-3.83295e-05,0.24645100000000003,0.141031,-0.47391400000000006,-2.4391e-05,0.0272077,0.294692,1452.21,0,0,2.36168,12.280000000000001,param2val22
3567,-0.589255,-3.83515e-05,0.253387,0.139151,-0.47971899999999995,-2.4485e-05,0.0319848,0.283448,1453.06,0,0,2.36386,12.280000000000001,param2val22
3568,-0.596333,-3.83511e-05,0.260348,0.137094,-0.48560600000000004,-2.46006e-05,0.0368939,0.272557,1453.91,0,0,2.36603,12.280000000000001,param2val22
3569,-0.603444,-3.83294e-05,0.267328,0.13483399999999998,-0.491569,-2.47367e-05,0.0419297,0.26211599999999996,1454.76,0,0,2.3682,12.280000000000001,param2val22
3570,-0.610581,-3.82876e-05,0.27432,0.132351,-0.49760600000000005,-2.4892100000000002e-05,0.0470876,0.252202,1455.6,0,0,2.37037,12.280000000000001,param2val22
3571,-0.617742,-3.82271e-05,0.28131799999999996,0.129632,-0.503713,-2.50654e-05,0.0523627,0.242865,1456.45,0,0,2.37252,12.280000000000001,param2val22
3572,-0.624922,-3.81501e-05,0.28831599999999996,0.126671,-0.509887,-2.5254499999999997e-05,0.0577522,0.234136,1457.29,0,0,2.37467,12.280000000000001,param2val22
3573,-0.632117,-3.80588e-05,0.29530700000000004,0.123473,-0.516124,-2.5456999999999997e-05,0.063253,0.226018,1458.13,0,0,2.37682,12.280000000000001,param2val22
3574,-0.639323,-3.7956e-05,0.30228499999999997,0.12004200000000001,-0.522422,-2.56704e-05,0.0688622,0.218493,1458.95,0,0,2.3789599999999997,12.280000000000001,param2val22
3575,-0.6465350000000001,-3.78462e-05,0.309244,0.116389,-0.528777,-2.5890300000000002e-05,0.0745757,0.211565,1459.77,0,0,2.38109,12.280000000000001,param2val22
3576,-0.653751,-3.77324e-05,0.316177,0.112534,-0.5351859999999999,-2.6113400000000003e-05,0.08038939999999999,0.205231,1460.59,0,0,2.38322,12.280000000000001,param2val22
3577,-0.6609659999999999,-3.76184e-05,0.32307800000000003,0.108498,-0.5416449999999999,-2.6336399999999997e-05,0.086299,0.199488,1461.41,0,0,2.3853400000000002,12.280000000000001,param2val22
3578,-0.668175,-3.75069e-05,0.329942,0.104305,-0.548151,-2.65564e-05,0.0923003,0.194328,1462.23,0,0,2.38746,12.280000000000001,param2val22
3579,-0.675377,-3.74003e-05,0.336762,0.0999823,-0.5546989999999999,-2.67709e-05,0.0983829,0.18973099999999998,1463.05,0,0,2.38957,12.280000000000001,param2val22
3580,-0.682566,-3.73012e-05,0.343532,0.09555889999999999,-0.561285,-2.69777e-05,0.10454300000000001,0.18567,1463.86,0,0,2.39167,12.280000000000001,param2val22
3581,-0.6897399999999999,-3.72119e-05,0.350247,0.0910675,-0.567906,-2.71745e-05,0.110776,0.182111,1464.68,0,0,2.39377,12.280000000000001,param2val22
3582,-0.696894,-3.71346e-05,0.356902,0.08654110000000001,-0.574559,-2.73592e-05,0.117078,0.179007,1465.49,0,0,2.39587,12.280000000000001,param2val22
3583,-0.7040270000000001,-3.70711e-05,0.363492,0.08201169999999999,-0.58124,-2.7530100000000003e-05,0.12344400000000001,0.176308,1466.3,0,0,2.39796,12.280000000000001,param2val22
3584,-0.711134,-3.70231e-05,0.37001100000000003,0.0775104,-0.587947,-2.7685599999999998e-05,0.12987100000000001,0.173955,1467.11,0,0,2.40004,12.280000000000001,param2val22
3585,-0.718212,-3.69921e-05,0.376456,0.0730667,-0.594676,-2.78242e-05,0.136354,0.17188399999999998,1467.91,0,0,2.40212,12.280000000000001,param2val22
3586,-0.725259,-3.69792e-05,0.382821,0.0687087,-0.6014229999999999,-2.7945e-05,0.14288800000000001,0.17003,1468.72,0,0,2.4042,12.280000000000001,param2val22
3587,-0.732272,-3.69851e-05,0.38910300000000003,0.0644621,-0.608186,-2.80471e-05,0.14946800000000002,0.16832,1469.53,0,0,2.40627,12.280000000000001,param2val22
3588,-0.7392479999999999,-3.70105e-05,0.395298,0.060349900000000005,-0.6149600000000001,-2.8130100000000004e-05,0.15609,0.166691,1470.33,0,0,2.40834,12.280000000000001,param2val22
3589,-0.746182,-3.70546e-05,0.401399,0.05639349999999999,-0.621743,-2.81948e-05,0.162749,0.165077,1471.14,0,0,2.4104,12.280000000000001,param2val22
3590,-0.753074,-3.7119e-05,0.407404,0.05260880000000001,-0.62853,-2.82395e-05,0.169439,0.16342,1471.94,0,0,2.41245,12.280000000000001,param2val22
3591,-0.759919,-3.72017e-05,0.41330600000000006,0.0490101,-0.63532,-2.8266399999999998e-05,0.176156,0.161664,1472.75,0,0,2.41451,12.280000000000001,param2val22
3592,-0.766716,-3.73039e-05,0.419105,0.045611900000000004,-0.642107,-2.8274e-05,0.182895,0.15976300000000002,1473.55,0,0,2.41656,12.280000000000001,param2val22
3593,-0.773461,-3.7422399999999996e-05,0.42479399999999995,0.042425300000000006,-0.64889,-2.82659e-05,0.18965,0.157677,1474.36,0,0,2.4186,12.280000000000001,param2val22
3594,-0.780151,-3.75573e-05,0.43037,0.0394564,-0.655664,-2.82417e-05,0.196417,0.155374,1475.16,0,0,2.42064,12.280000000000001,param2val22
3595,-0.7867850000000001,-3.77067e-05,0.435829,0.036708099999999994,-0.6624260000000001,-2.82032e-05,0.203188,0.152829,1475.97,0,0,2.4226799999999997,12.280000000000001,param2val22
3596,-0.793359,-3.78689e-05,0.44116700000000003,0.0341825,-0.6691729999999999,-2.81521e-05,0.209961,0.150025,1476.77,0,0,2.4247099999999997,12.280000000000001,param2val22
3597,-0.799872,-3.8042e-05,0.446383,0.0318801,-0.675902,-2.80904e-05,0.216727,0.146956,1477.57,0,0,2.42674,12.280000000000001,param2val22
3598,-0.806321,-3.8223600000000004e-05,0.45147299999999996,0.0297981,-0.68261,-2.8020100000000003e-05,0.223483,0.143623,1478.37,0,0,2.42877,12.280000000000001,param2val22
3599,-0.812705,-3.8411199999999996e-05,0.456434,0.027930400000000005,-0.689293,-2.7943699999999998e-05,0.230223,0.14002799999999999,1479.17,0,0,2.4308,12.280000000000001,param2val22
3600,-0.81902,-3.86025e-05,0.461264,0.026271299999999997,-0.695948,-2.78634e-05,0.23694,0.136185,1479.97,0,0,2.43282,12.280000000000001,param2val22
3601,-0.8252659999999999,-3.87948e-05,0.46596000000000004,0.0248144,-0.702573,-2.77818e-05,0.24362899999999998,0.132116,1480.76,0,0,2.43483,12.280000000000001,param2val22
3602,-0.831441,-3.89857e-05,0.47052200000000005,0.0235505,-0.709164,-2.77012e-05,0.250285,0.127844,1481.55,0,0,2.43685,12.280000000000001,param2val22
3603,-0.837542,-3.91725e-05,0.474946,0.022468799999999997,-0.715719,-2.76241e-05,0.256902,0.123394,1482.34,0,0,2.43886,12.280000000000001,param2val22
3604,-0.843568,-3.9352e-05,0.47923000000000004,0.0215566,-0.722234,-2.75538e-05,0.263474,0.118799,1483.13,0,0,2.44087,12.280000000000001,param2val22
3605,-0.8495159999999999,-3.9523699999999996e-05,0.483372,0.020799599999999998,-0.7287060000000001,-2.74904e-05,0.269996,0.114093,1483.92,0,0,2.4428799999999997,12.280000000000001,param2val22
3606,-0.8553850000000001,-3.9684699999999996e-05,0.487371,0.020182299999999997,-0.7351340000000001,-2.74369e-05,0.276464,0.10931199999999999,1484.71,0,0,2.44489,12.280000000000001,param2val22
3607,-0.861174,-3.98339e-05,0.491226,0.019688099999999997,-0.741513,-2.73942e-05,0.282871,0.10449100000000001,1485.49,0,0,2.4468900000000002,12.280000000000001,param2val22
3608,-0.8668790000000001,-3.99664e-05,0.49493100000000007,0.019300599999999998,-0.747842,-2.73673e-05,0.289213,0.0996648,1486.28,0,0,2.44889,12.280000000000001,param2val22
3609,-0.872501,-4.00853e-05,0.498488,0.019001499999999998,-0.7541180000000001,-2.73527e-05,0.295486,0.09486760000000001,1487.06,0,0,2.4508900000000002,12.280000000000001,param2val22
3610,-0.878035,-4.01852e-05,0.501891,0.018774000000000002,-0.760338,-2.7356199999999997e-05,0.301685,0.0901322,1487.85,0,0,2.45289,12.280000000000001,param2val22
3611,-0.883481,-4.0268899999999997e-05,0.5051399999999999,0.0186006,-0.7665,-2.7374499999999997e-05,0.30780599999999997,0.0854903,1488.64,0,0,2.4548900000000002,12.280000000000001,param2val22
3612,-0.8888370000000001,-4.03339e-05,0.508232,0.0184649,-0.772602,-2.74104e-05,0.313845,0.0809709,1489.43,0,0,2.45689,12.280000000000001,param2val22
3613,-0.894101,-4.03814e-05,0.5111640000000001,0.0183512,-0.7786420000000001,-2.74625e-05,0.319799,0.07660030000000001,1490.21,0,0,2.4588799999999997,12.280000000000001,param2val22
3614,-0.8992700000000001,-4.04118e-05,0.513936,0.0182455,-0.784617,-2.7530300000000003e-05,0.32566,0.0724025,1491.01,0,0,2.46088,12.280000000000001,param2val22
3615,-0.904344,-4.04245e-05,0.516545,0.0181357,-0.790523,-2.7614499999999998e-05,0.331426,0.0683959,1491.79,0,0,2.46287,12.280000000000001,param2val22
3616,-0.9093209999999999,-4.04203e-05,0.518991,0.0180116,-0.796359,-2.7714e-05,0.33709,0.06459640000000001,1492.58,0,0,2.46487,12.280000000000001,param2val22
3617,-0.914199,-4.0398499999999996e-05,0.521271,0.0178659,-0.8021229999999999,-2.78302e-05,0.34265300000000004,0.061013,1493.37,0,0,2.46686,12.280000000000001,param2val22
3618,-0.9189780000000001,-4.03619e-05,0.523385,0.0176934,-0.807811,-2.79596e-05,0.348105,0.057658600000000004,1494.16,0,0,2.46886,12.280000000000001,param2val22
3619,-0.9236540000000001,-4.03097e-05,0.525332,0.0174919,-0.813423,-2.8103400000000003e-05,0.35344699999999996,0.0545386,1494.95,0,0,2.47085,12.280000000000001,param2val22
3620,-0.928228,-4.02438e-05,0.527111,0.0172613,-0.818954,-2.82596e-05,0.358671,0.0516558,1495.73,0,0,2.47284,12.280000000000001,param2val22
3621,-0.932699,-4.01645e-05,0.52872,0.017004,-0.8244049999999999,-2.84283e-05,0.363777,0.0490076,1496.52,0,0,2.47484,12.280000000000001,param2val22
3622,-0.9370639999999999,-4.0074099999999996e-05,0.5301600000000001,0.0167238,-0.8297709999999999,-2.8606700000000002e-05,0.36876,0.046593199999999994,1497.3,0,0,2.47683,12.280000000000001,param2val22
3623,-0.9413239999999999,-3.99731e-05,0.531429,0.0164267,-0.835053,-2.8794899999999998e-05,0.37362,0.0444077,1498.08,0,0,2.47883,12.280000000000001,param2val22
3624,-0.945476,-3.9864e-05,0.532528,0.0161199,-0.840248,-2.8990100000000002e-05,0.37835100000000005,0.04244319999999999,1498.86,0,0,2.48082,12.280000000000001,param2val22
3625,-0.94952,-3.97477e-05,0.533457,0.015812,-0.845353,-2.91914e-05,0.382952,0.0406885,1499.64,0,0,2.4828200000000002,12.280000000000001,param2val22
3626,-0.953456,-3.9625999999999996e-05,0.534215,0.0155125,-0.850368,-2.9397399999999997e-05,0.387419,0.0391356,1500.41,0,0,2.48481,12.280000000000001,param2val22
3627,-0.957283,-3.95002e-05,0.534803,0.015231299999999998,-0.85529,-2.96066e-05,0.391752,0.0377731,1501.18,0,0,2.4868099999999997,12.280000000000001,param2val22
3628,-0.961,-3.93718e-05,0.535222,0.014978799999999999,-0.8601190000000001,-2.98176e-05,0.395948,0.036587699999999994,1501.95,0,0,2.48881,12.280000000000001,param2val22
3629,-0.9646049999999999,-3.92412e-05,0.53547,0.014764600000000001,-0.8648530000000001,-3.00304e-05,0.400006,0.0355644,1502.72,0,0,2.4908099999999997,12.280000000000001,param2val22
3630,-0.9683860000000001,-3.91434e-05,0.5372600000000001,0.0188471,-0.869509,-3.02106e-05,0.403938,0.0346923,1503.48,1,0,2.49281,12.280000000000001,param2val22
3631,-0.972139,-3.90444e-05,0.53938,0.0223868,-0.874075,-3.04496e-05,0.40773400000000004,0.033952699999999995,1504.26,1,0,2.4948099999999998,12.280000000000001,param2val22
3632,-0.975824,-3.89709e-05,0.541617,0.025631,-0.878545,-3.06878e-05,0.411391,0.0333259,1505.04,1,0,2.49681,12.280000000000001,param2val22
3633,-0.9794139999999999,-3.89127e-05,0.543838,0.0287314,-0.882913,-3.09194e-05,0.41490200000000005,0.0327934,1505.86,1,0,2.4988200000000003,12.280000000000001,param2val22
3634,-0.982894,-3.88598e-05,0.5459609999999999,0.031777299999999994,-0.88718,-3.11461e-05,0.41826800000000003,0.0323361,1506.69,1,0,2.50082,12.280000000000001,param2val22
3635,-0.986251,-3.88069e-05,0.547934,0.0348167,-0.8913399999999999,-3.13683e-05,0.42148500000000005,0.0319373,1507.55,1,0,2.50283,12.280000000000001,param2val22
3636,-0.9894780000000001,-3.87524e-05,0.549733,0.0378711,-0.895393,-3.15837e-05,0.42455,0.0315809,1508.41,1,0,2.50484,12.280000000000001,param2val22
3637,-0.9925700000000001,-3.86943e-05,0.551341,0.0409465,-0.899337,-3.1792800000000005e-05,0.427462,0.0312527,1509.28,1,0,2.50685,12.280000000000001,param2val22
3638,-0.9955229999999999,-3.86343e-05,0.552755,0.0440394,-0.903172,-3.1991e-05,0.43022,0.0309403,1510.15,1,0,2.50886,12.280000000000001,param2val22
3639,-0.998332,-3.85724e-05,0.553968,0.0471412,-0.9068959999999999,-3.21785e-05,0.432821,0.0306333,1511.03,1,0,2.51088,12.280000000000001,param2val22
3640,-1.00099,-3.85115e-05,0.554978,0.0502405,-0.910508,-3.23497e-05,0.43526400000000004,0.030323700000000002,1511.91,1,0,2.5129,12.280000000000001,param2val22
3641,-1.0035,-3.84536e-05,0.5557840000000001,0.053325300000000006,-0.914008,-3.25014e-05,0.43754799999999994,0.030005700000000003,1512.8,1,0,2.51493,12.280000000000001,param2val22
3642,-1.00585,-3.84012e-05,0.556381,0.056383800000000005,-0.917394,-3.26299e-05,0.439671,0.029675999999999998,1513.69,1,0,2.5169599999999996,12.280000000000001,param2val22
3643,-1.00804,-3.83572e-05,0.556766,0.0594043,-0.9206639999999999,-3.27302e-05,0.44163,0.029334,1514.59,1,0,2.51899,12.280000000000001,param2val22
3644,-1.01006,-3.8323e-05,0.5569350000000001,0.0623768,-0.9238190000000001,-3.28012e-05,0.443424,0.028980900000000004,1515.51,1,0,2.52103,12.280000000000001,param2val22
3645,-1.0119,-3.83013e-05,0.556882,0.0652918,-0.9268559999999999,-3.2838e-05,0.44505100000000003,0.0286205,1516.43,1,0,2.52307,12.280000000000001,param2val22
3646,-1.01357,-3.82932e-05,0.5566,0.068141,-0.929776,-3.28402e-05,0.44651,0.028258,1517.38,1,0,2.5251200000000003,12.280000000000001,param2val22
3647,-1.01505,-3.83004e-05,0.556082,0.07091710000000001,-0.932577,-3.28046e-05,0.4478,0.027900900000000003,1518.34,1,0,2.52717,12.280000000000001,param2val22
3648,-1.01634,-3.83235e-05,0.555321,0.07361369999999999,-0.935258,-3.27311e-05,0.44891899999999996,0.027557099999999998,1519.31,1,0,2.52923,12.280000000000001,param2val22
3649,-1.0115,-3.81304e-05,0.554463,0.07122150000000001,-0.9315379999999999,-3.26891e-05,0.449007,0.0232178,1520.21,1,0,2.53154,12.280000000000001,param2val22
3650,-1.00611,-3.82016e-05,0.553754,0.06757769999999999,-0.9272870000000001,-3.25927e-05,0.449072,0.0180359,1521.08,1,0,2.5339,12.280000000000001,param2val22
3651,-1.0006,-3.8334e-05,0.552948,0.063711,-0.9229959999999999,-3.25104e-05,0.449057,0.013008,1521.98,1,0,2.53627,12.280000000000001,param2val22
3652,-0.9949309999999999,-3.8463899999999996e-05,0.5519470000000001,0.0597783,-0.918651,-3.24289e-05,0.44895100000000004,0.00834345,1522.87,1,0,2.53864,12.280000000000001,param2val22
3653,-0.9891,-3.8593e-05,0.550712,0.055827499999999995,-0.914273,-3.23234e-05,0.448775,0.00415575,1523.77,1,0,2.54101,12.280000000000001,param2val22
3654,-0.983109,-3.87308e-05,0.549221,0.0518818,-0.9098700000000001,-3.21732e-05,0.44853999999999994,0.000537915,1524.67,1,0,2.54339,12.280000000000001,param2val22
3655,-0.9769559999999999,-3.88809e-05,0.547457,0.0479535,-0.90545,-3.19749e-05,0.44825200000000004,-0.00243892,1525.57,1,0,2.5457799999999997,12.280000000000001,param2val22
3656,-0.970642,-3.90452e-05,0.5454100000000001,0.044048199999999996,-0.901022,-3.17293e-05,0.44791800000000004,-0.00472844,1526.46,1,0,2.5481599999999998,12.280000000000001,param2val22
3657,-0.9641639999999999,-3.92249e-05,0.543072,0.040168300000000004,-0.896589,-3.1439299999999996e-05,0.447543,-0.00630884,1527.36,1,0,2.55056,12.280000000000001,param2val22
3658,-0.957521,-3.94201e-05,0.540438,0.0363147,-0.892157,-3.11088e-05,0.44713100000000006,-0.00716465,1528.26,1,0,2.55295,12.280000000000001,param2val22
3659,-0.9507110000000001,-3.9630100000000005e-05,0.537502,0.032488,-0.8877290000000001,-3.07429e-05,0.44668800000000003,-0.00729059,1529.15,1,0,2.55535,12.280000000000001,param2val22
3660,-0.943734,-3.98528e-05,0.5342600000000001,0.028689599999999996,-0.883309,-3.0348e-05,0.446218,-0.006699600000000001,1530.03,1,0,2.55775,12.280000000000001,param2val22
