,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
9760,-0.416671,-0.000244888,1.0187899999999999,0.12306500000000001,-0.544924,-0.000160281,0.44901800000000003,-0.0500209,2451.7,0,1,9.91049,0.7666666666666666,param2val10
9761,-0.41981999999999997,-0.000247535,1.0227600000000001,0.11834800000000001,-0.544575,-0.000159491,0.45110900000000004,-0.05196219999999999,2452.1,0,1,9.91182,0.7666666666666666,param2val10
9762,-0.422907,-0.000250142,1.0266,0.11370999999999999,-0.544186,-0.00015872,0.453175,-0.053889400000000004,2452.5,0,1,9.913160000000001,0.7666666666666666,param2val10
9763,-0.425932,-0.000252706,1.03034,0.10914700000000001,-0.543756,-0.000157968,0.45521300000000003,-0.0558058,2452.9,0,1,9.914489999999999,0.7666666666666666,param2val10
9764,-0.428896,-0.000255226,1.03397,0.104656,-0.543284,-0.000157234,0.457222,-0.0577143,2453.3,0,1,9.91582,0.7666666666666666,param2val10
9765,-0.4318,-0.000257699,1.03748,0.100232,-0.542767,-0.00015651899999999998,0.459196,-0.0596175,2453.69,0,1,9.91715,0.7666666666666666,param2val10
9766,-0.434644,-0.000260125,1.04088,0.0958719,-0.542205,-0.000155822,0.461136,-0.0615178,2454.08,0,1,9.91848,0.7666666666666666,param2val10
9767,-0.437429,-0.0002625,1.04417,0.09157330000000001,-0.541597,-0.000155144,0.463038,-0.06341709999999999,2454.46,0,1,9.91981,0.7666666666666666,param2val10
9768,-0.44015600000000005,-0.00026482400000000004,1.04736,0.0873332,-0.5409430000000001,-0.000154486,0.464901,-0.0653169,2454.84,0,1,9.92114,0.7666666666666666,param2val10
9769,-0.442827,-0.000267092,1.05043,0.083149,-0.540243,-0.000153847,0.46672399999999997,-0.0672184,2455.21,0,1,9.92247,0.7666666666666666,param2val10
9770,-0.44544300000000003,-0.000269303,1.0534,0.079019,-0.539496,-0.00015323,0.46850600000000003,-0.06912230000000001,2455.59,0,1,9.9238,0.7666666666666666,param2val10
9771,-0.448004,-0.000271455,1.05627,0.07494160000000001,-0.538705,-0.000152634,0.470247,-0.0710293,2455.95,0,1,9.92512,0.7666666666666666,param2val10
9772,-0.450513,-0.000273544,1.05902,0.0709157,-0.537868,-0.000152061,0.471946,-0.0729393,2456.32,0,1,9.92645,0.7666666666666666,param2val10
9773,-0.45297,-0.000275568,1.06168,0.0669408,-0.536989,-0.000151511,0.47360399999999997,-0.0748523,2456.67,0,1,9.92778,0.7666666666666666,param2val10
9774,-0.45537700000000003,-0.000277525,1.06423,0.06301659999999999,-0.536067,-0.00015098799999999998,0.47522200000000003,-0.0767678,2457.03,0,1,9.929110000000001,0.7666666666666666,param2val10
9775,-0.45773500000000006,-0.000279412,1.0666799999999999,0.059143499999999995,-0.535104,-0.00015049,0.476799,-0.07868510000000001,2457.38,0,1,9.93043,0.7666666666666666,param2val10
9776,-0.46004700000000004,-0.00028122900000000003,1.06903,0.0553249,-0.5341020000000001,-0.00015002,0.478336,-0.0806033,2457.73,0,1,9.93176,0.7666666666666666,param2val10
9777,-0.46231300000000003,-0.000282969,1.07128,0.051563,-0.5330630000000001,-0.000149579,0.479835,-0.0825214,2458.07,0,1,9.93308,0.7666666666666666,param2val10
9778,-0.46453599999999995,-0.000284634,1.0734299999999999,0.0478618,-0.531989,-0.000149168,0.48129700000000003,-0.08443819999999999,2458.41,0,1,9.93441,0.7666666666666666,param2val10
9779,-0.46671599999999996,-0.00028622,1.07548,0.044224599999999996,-0.530881,-0.000148789,0.48272200000000004,-0.0863523,2458.75,0,1,9.93573,0.7666666666666666,param2val10
9780,-0.46885699999999997,-0.000287726,1.07744,0.0406559,-0.529742,-0.000148441,0.484113,-0.08826239999999999,2459.08,0,1,9.93706,0.7666666666666666,param2val10
9781,-0.470958,-0.000289149,1.0792899999999999,0.037159199999999996,-0.528574,-0.000148129,0.485469,-0.0901671,2459.41,0,1,9.93838,0.7666666666666666,param2val10
9782,-0.473022,-0.000290489,1.0810600000000001,0.033739099999999994,-0.527378,-0.00014785,0.48679300000000003,-0.0920652,2459.73,0,1,9.93971,0.7666666666666666,param2val10
9783,-0.475051,-0.000291743,1.08273,0.0303995,-0.526157,-0.000147607,0.48808599999999996,-0.0939552,2460.05,0,1,9.94103,0.7666666666666666,param2val10
9784,-0.477046,-0.000292911,1.0843,0.0271449,-0.524913,-0.000147401,0.48934799999999995,-0.095836,2460.37,0,1,9.94236,0.7666666666666666,param2val10
9785,-0.479008,-0.000293993,1.08579,0.023978799999999998,-0.5236460000000001,-0.000147231,0.49058,-0.0977062,2460.69,0,1,9.94368,0.7666666666666666,param2val10
9786,-0.48094,-0.000294985,1.08718,0.020905299999999998,-0.52236,-0.0001471,0.491784,-0.09956519999999999,2461.0,0,1,9.94501,0.7666666666666666,param2val10
9787,-0.482842,-0.00029589,1.08848,0.0179274,-0.521055,-0.000147006,0.49296,-0.101412,2461.31,0,1,9.94633,0.7666666666666666,param2val10
9788,-0.484717,-0.000296705,1.08969,0.015048599999999999,-0.519734,-0.00014695,0.494109,-0.103245,2461.62,0,1,9.94766,0.7666666666666666,param2val10
9789,-0.48656400000000005,-0.000297432,1.0908200000000001,0.0122751,-0.518397,-0.000146933,0.49523199999999995,-0.105065,2461.93,0,1,9.94898,0.7666666666666666,param2val10
9790,-0.488386,-0.00029806900000000004,1.09185,0.00961193,-0.517046,-0.000146955,0.496329,-0.10687,2462.23,0,1,9.95031,0.7666666666666666,param2val10
9791,-0.490184,-0.000298619,1.0928,0.00706293,-0.5156810000000001,-0.000147014,0.497399,-0.10865999999999999,2462.53,0,1,9.95164,0.7666666666666666,param2val10
9792,-0.49195900000000004,-0.00029908,1.09366,0.00463202,-0.514305,-0.000147112,0.49844499999999997,-0.11043499999999999,2462.83,0,1,9.952960000000001,0.7666666666666666,param2val10
9793,-0.49371099999999996,-0.000299456,1.09443,0.00232199,-0.512917,-0.000147246,0.499464,-0.112195,2463.13,0,1,9.95429,0.7666666666666666,param2val10
9794,-0.495443,-0.000299747,1.09512,0.000135871,-0.511518,-0.000147417,0.500458,-0.11394000000000001,2463.43,0,1,9.95561,0.7666666666666666,param2val10
9795,-0.497154,-0.000299954,1.0957299999999999,-0.00192519,-0.510109,-0.000147623,0.501426,-0.11566900000000001,2463.73,0,1,9.95694,0.7666666666666666,param2val10
9796,-0.498846,-0.000300079,1.09625,-0.00386029,-0.5086890000000001,-0.000147864,0.502367,-0.11738399999999999,2464.02,0,1,9.958269999999999,0.7666666666666666,param2val10
9797,-0.500518,-0.00030012400000000003,1.0966799999999999,-0.00566478,-0.50726,-0.000148138,0.5032810000000001,-0.119083,2464.31,0,1,9.9596,0.7666666666666666,param2val10
9798,-0.502173,-0.00030009,1.09704,-0.00733639,-0.505822,-0.000148445,0.5041680000000001,-0.120769,2464.61,0,1,9.96092,0.7666666666666666,param2val10
9799,-0.5038090000000001,-0.000299981,1.09731,-0.00887348,-0.504373,-0.000148783,0.505027,-0.12244100000000001,2464.9,0,1,9.96225,0.7666666666666666,param2val10
9800,-0.505429,-0.00029979599999999996,1.0974899999999999,-0.010275200000000002,-0.502916,-0.00014915299999999999,0.505857,-0.1241,2465.19,0,1,9.96358,0.7666666666666666,param2val10
9801,-0.5070319999999999,-0.00029954,1.0976,-0.011541500000000001,-0.501449,-0.00014955,0.5066579999999999,-0.125746,2465.48,0,1,9.96491,0.7666666666666666,param2val10
9802,-0.5086189999999999,-0.00029921099999999996,1.09762,-0.012673100000000001,-0.499974,-0.000149977,0.5074310000000001,-0.12738,2465.77,0,1,9.966239999999999,0.7666666666666666,param2val10
9803,-0.5101899999999999,-0.000298817,1.0975700000000002,-0.0136718,-0.49849,-0.00015043,0.508173,-0.129002,2466.06,0,1,9.96757,0.7666666666666666,param2val10
9804,-0.511746,-0.000298354,1.09743,-0.0145398,-0.49699799999999994,-0.000150911,0.508887,-0.13061099999999998,2466.35,0,1,9.9689,0.7666666666666666,param2val10
9805,-0.513288,-0.000297828,1.09721,-0.015280799999999999,-0.495497,-0.000151416,0.50957,-0.132209,2466.63,0,1,9.970239999999999,0.7666666666666666,param2val10
9806,-0.5148159999999999,-0.000297241,1.0969200000000001,-0.015899100000000003,-0.49399,-0.000151945,0.510224,-0.133795,2466.92,0,1,9.97157,0.7666666666666666,param2val10
9807,-0.5163300000000001,-0.00029659799999999997,1.09654,-0.0164002,-0.492475,-0.000152495,0.510848,-0.13537000000000002,2467.2,0,1,9.9729,0.7666666666666666,param2val10
9808,-0.51783,-0.000295898,1.09609,-0.016790299999999998,-0.490953,-0.000153067,0.511441,-0.136933,2467.49,0,1,9.97423,0.7666666666666666,param2val10
9809,-0.5193180000000001,-0.000295145,1.09556,-0.0170766,-0.48942399999999997,-0.000153659,0.512005,-0.138484,2467.77,0,1,9.97557,0.7666666666666666,param2val10
9810,-0.5207930000000001,-0.00029434400000000004,1.09495,-0.017267400000000002,-0.487889,-0.000154267,0.5125390000000001,-0.140023,2468.06,0,1,9.9769,0.7666666666666666,param2val10
9811,-0.522255,-0.000293494,1.09426,-0.0173713,-0.486349,-0.00015489399999999998,0.513043,-0.141551,2468.34,0,1,9.97824,0.7666666666666666,param2val10
9812,-0.523706,-0.000292602,1.09349,-0.017398,-0.48480200000000007,-0.000155535,0.513518,-0.143067,2468.62,0,1,9.97958,0.7666666666666666,param2val10
9813,-0.5251439999999999,-0.000291667,1.09265,-0.017357400000000002,-0.48325100000000004,-0.000156192,0.5139630000000001,-0.14457,2468.91,0,1,9.98091,0.7666666666666666,param2val10
9814,-0.52657,-0.000290698,1.09174,-0.0172599,-0.48169399999999996,-0.00015685799999999998,0.5143770000000001,-0.146062,2469.19,0,1,9.98225,0.7666666666666666,param2val10
9815,-0.527985,-0.00028969099999999996,1.09074,-0.0171161,-0.48013199999999995,-0.00015753700000000002,0.514763,-0.147542,2469.47,0,1,9.98359,0.7666666666666666,param2val10
9816,-0.529388,-0.00028865200000000003,1.08968,-0.0169373,-0.478567,-0.00015822700000000001,0.51512,-0.149009,2469.75,0,1,9.98493,0.7666666666666666,param2val10
9817,-0.530778,-0.000287587,1.08853,-0.0167351,-0.47699600000000003,-0.000158923,0.515446,-0.15046400000000001,2470.04,0,1,9.98627,0.7666666666666666,param2val10
9818,-0.532158,-0.00028649299999999997,1.08732,-0.016521099999999997,-0.475421,-0.000159627,0.515744,-0.151907,2470.32,0,1,9.98761,0.7666666666666666,param2val10
9819,-0.533525,-0.000285377,1.08602,-0.0163061,-0.473843,-0.000160338,0.5160140000000001,-0.153337,2470.6,0,1,9.98895,0.7666666666666666,param2val10
9820,-0.534881,-0.00028423900000000004,1.08466,-0.016100299999999998,-0.472261,-0.000161054,0.516255,-0.154755,2470.89,0,1,9.9903,0.7666666666666666,param2val10
9821,-0.536225,-0.000283086,1.08322,-0.0159125,-0.470675,-0.000161771,0.516467,-0.156159,2471.17,0,1,9.99164,0.7666666666666666,param2val10
9822,-0.537557,-0.000281916,1.08171,-0.0157494,-0.46908599999999995,-0.000162492,0.516651,-0.15755,2471.46,0,1,9.992980000000001,0.7666666666666666,param2val10
9823,-0.538876,-0.00028073700000000003,1.08012,-0.015616,-0.46749300000000005,-0.000163212,0.516806,-0.158929,2471.74,0,1,9.99433,0.7666666666666666,param2val10
9824,-0.540183,-0.000279546,1.07846,-0.0155148,-0.465898,-0.00016393400000000002,0.516934,-0.160294,2472.03,0,1,9.99568,0.7666666666666666,param2val10
9825,-0.5414770000000001,-0.000278351,1.0767200000000001,-0.015445799999999999,-0.46429799999999993,-0.000164652,0.517033,-0.161646,2472.32,0,1,9.99702,0.7666666666666666,param2val10
9826,-0.542758,-0.000277151,1.07492,-0.0154065,-0.462696,-0.00016537,0.517105,-0.162985,2472.6,0,1,9.99837,0.7666666666666666,param2val10
9827,-0.544026,-0.000275951,1.07303,-0.0153922,-0.461089,-0.000166081,0.517149,-0.16430999999999998,2472.89,0,1,9.99972,0.7666666666666666,param2val10
9828,-0.54528,-0.000274752,1.07108,-0.015395600000000002,-0.45948100000000003,-0.000166789,0.517166,-0.165621,2473.18,0,1,10.0011,0.7666666666666666,param2val10
9829,-0.546521,-0.000273559,1.06905,-0.015408199999999999,-0.45786800000000005,-0.00016748799999999998,0.517154,-0.166919,2473.47,0,1,10.0024,0.7666666666666666,param2val10
9830,-0.547747,-0.000272371,1.06695,-0.0154197,-0.45625200000000005,-0.000168181,0.517117,-0.168203,2473.76,0,1,10.0038,0.7666666666666666,param2val10
9831,-0.548959,-0.000271195,1.06477,-0.015419,-0.454633,-0.00016886400000000001,0.517051,-0.169473,2474.05,0,1,10.0051,0.7666666666666666,param2val10
9832,-0.550157,-0.000270029,1.0625200000000001,-0.015394799999999998,-0.45301099999999994,-0.000169538,0.5169590000000001,-0.170729,2474.34,0,1,10.0065,0.7666666666666666,param2val10
9833,-0.5513399999999999,-0.00026888,1.06019,-0.0153358,-0.45138500000000004,-0.000170199,0.51684,-0.171971,2474.63,0,1,10.0078,0.7666666666666666,param2val10
9834,-0.552507,-0.000267747,1.05779,-0.015231399999999999,-0.44975600000000004,-0.00017084900000000002,0.516695,-0.173199,2474.92,0,1,10.0092,0.7666666666666666,param2val10
9835,-0.553659,-0.000266634,1.05532,-0.015072299999999999,-0.44812399999999997,-0.000171485,0.516523,-0.17441199999999998,2475.21,0,1,10.0105,0.7666666666666666,param2val10
9836,-0.5547949999999999,-0.000265543,1.05277,-0.014850499999999999,-0.446488,-0.000172106,0.516325,-0.17561,2475.51,0,1,10.0119,0.7666666666666666,param2val10
9837,-0.5559149999999999,-0.000264477,1.05015,-0.0145601,-0.444849,-0.00017271099999999998,0.516101,-0.176794,2475.8,0,1,10.0132,0.7666666666666666,param2val10
9838,-0.5570189999999999,-0.000263436,1.04746,-0.0141971,-0.443208,-0.0001733,0.5158520000000001,-0.177963,2476.09,0,1,10.0146,0.7666666666666666,param2val10
9839,-0.5581050000000001,-0.000262425,1.0446799999999998,-0.013759799999999999,-0.441562,-0.00017386900000000003,0.515578,-0.179117,2476.39,0,1,10.016,0.7666666666666666,param2val10
9840,-0.559175,-0.000261443,1.0418399999999999,-0.013248699999999999,-0.439914,-0.000174421,0.515278,-0.180255,2476.69,0,1,10.0173,0.7666666666666666,param2val10
9841,-0.560226,-0.000260496,1.03892,-0.0126667,-0.438262,-0.000174952,0.514954,-0.18137899999999998,2476.98,0,1,10.0187,0.7666666666666666,param2val10
9842,-0.56126,-0.000259581,1.03593,-0.012018700000000002,-0.43660699999999997,-0.000175463,0.514605,-0.18248699999999998,2477.28,0,1,10.02,0.7666666666666666,param2val10
9843,-0.562275,-0.000258707,1.0328600000000001,-0.011311700000000001,-0.43494799999999995,-0.000175949,0.514231,-0.183581,2477.58,0,1,10.0214,0.7666666666666666,param2val10
9844,-0.5632699999999999,-0.00025787200000000003,1.0297100000000001,-0.0105539,-0.433287,-0.000176411,0.513834,-0.18466,2477.88,0,1,10.0228,0.7666666666666666,param2val10
9845,-0.564246,-0.000257081,1.02649,-0.00975422,-0.431622,-0.00017684599999999998,0.513414,-0.185723,2478.18,0,1,10.0241,0.7666666666666666,param2val10
9846,-0.565203,-0.000256332,1.0232,-0.008922200000000002,-0.42995500000000003,-0.00017725599999999998,0.512972,-0.186771,2478.48,0,1,10.0255,0.7666666666666666,param2val10
9847,-0.566138,-0.000255628,1.01983,-0.00806767,-0.428285,-0.00017764700000000002,0.512508,-0.187803,2478.79,0,1,10.0268,0.7666666666666666,param2val10
9848,-0.567053,-0.000254969,1.0163799999999998,-0.00720023,-0.426612,-0.00017801099999999997,0.512022,-0.188818,2479.09,0,1,10.0282,0.7666666666666666,param2val10
9849,-0.567946,-0.00025435599999999996,1.01286,-0.00632934,-0.424936,-0.000178347,0.5115149999999999,-0.189817,2479.4,0,1,10.0296,0.7666666666666666,param2val10
9850,-0.568817,-0.000253788,1.0092700000000001,-0.00546375,-0.42325799999999997,-0.000178658,0.5109859999999999,-0.190799,2479.71,0,1,10.0309,0.7666666666666666,param2val10
9851,-0.569665,-0.000253267,1.0056,-0.00461167,-0.421576,-0.00017894,0.510436,-0.19176400000000002,2480.02,0,1,10.0323,0.7666666666666666,param2val10
9852,-0.5704899999999999,-0.000252798,1.00185,-0.00378016,-0.419892,-0.00017919099999999999,0.509867,-0.19271300000000002,2480.33,0,1,10.0337,0.7666666666666666,param2val10
9853,-0.571292,-0.000252383,0.998026,-0.00297541,-0.418205,-0.000179409,0.509279,-0.193645,2480.64,0,1,10.035,0.7666666666666666,param2val10
9854,-0.57207,-0.000252022,0.9941270000000001,-0.0022024,-0.416517,-0.000179595,0.5086729999999999,-0.19455899999999998,2480.95,0,1,10.0364,0.7666666666666666,param2val10
9855,-0.572823,-0.000251714,0.990152,-0.00146518,-0.414828,-0.000179748,0.50805,-0.195456,2481.27,0,1,10.0378,0.7666666666666666,param2val10
9856,-0.5735520000000001,-0.00025146,0.9861,-0.000766528,-0.413137,-0.00017988799999999998,0.507411,-0.19633399999999998,2481.59,0,1,10.0392,0.7666666666666666,param2val10
9857,-0.5742550000000001,-0.000251259,0.981972,-0.000108316,-0.411446,-0.000179995,0.506757,-0.197192,2481.9,0,1,10.0405,0.7666666666666666,param2val10
9858,-0.574933,-0.00025111,0.9777680000000001,0.000508826,-0.40975500000000004,-0.00018007,0.506089,-0.19802999999999998,2482.22,0,1,10.0419,0.7666666666666666,param2val10
9859,-0.575584,-0.000251012,0.9734860000000001,0.00108508,-0.408064,-0.00018011400000000002,0.5054069999999999,-0.198847,2482.54,0,1,10.0433,0.7666666666666666,param2val10
9860,-0.576209,-0.000250964,0.9691270000000001,0.00162174,-0.406373,-0.000180129,0.5047119999999999,-0.19964300000000001,2482.87,0,1,10.0446,0.7666666666666666,param2val10
9861,-0.576807,-0.000250966,0.964691,0.00212076,-0.40468200000000004,-0.000180113,0.504005,-0.200418,2483.19,0,1,10.046,0.7666666666666666,param2val10
9862,-0.577378,-0.000251016,0.9601780000000001,0.00258501,-0.402993,-0.000180068,0.503287,-0.20117000000000002,2483.51,0,1,10.0474,0.7666666666666666,param2val10
9863,-0.577921,-0.00025111400000000004,0.9555879999999999,0.00301784,-0.401304,-0.000179995,0.502558,-0.201899,2483.84,0,1,10.0488,0.7666666666666666,param2val10
9864,-0.578436,-0.00025125799999999997,0.9509200000000001,0.00342324,-0.399617,-0.00017989299999999998,0.501819,-0.202606,2484.16,0,1,10.0501,0.7666666666666666,param2val10
9865,-0.578923,-0.000251448,0.946174,0.00380544,-0.397931,-0.000179764,0.50107,-0.20329,2484.49,0,1,10.0515,0.7666666666666666,param2val10
9866,-0.579381,-0.00025168200000000003,0.94135,0.00416909,-0.396246,-0.000179608,0.500312,-0.20395,2484.82,0,1,10.0529,0.7666666666666666,param2val10
9867,-0.579809,-0.00025196,0.936449,0.00451879,-0.394563,-0.00017942599999999997,0.499546,-0.204586,2485.15,0,1,10.0543,0.7666666666666666,param2val10
9868,-0.580208,-0.000252279,0.93147,0.00485929,-0.392882,-0.00017921900000000002,0.49877200000000005,-0.205198,2485.48,0,1,10.0556,0.7666666666666666,param2val10
9869,-0.580577,-0.00025263900000000003,0.9264120000000001,0.00519503,-0.391203,-0.00017898599999999998,0.49799,-0.20578600000000002,2485.81,0,1,10.057,0.7666666666666666,param2val10
9870,-0.580916,-0.000253037,0.921277,0.00553038,-0.38952600000000004,-0.000178729,0.49720299999999995,-0.20635,2486.15,0,1,10.0584,0.7666666666666666,param2val10
9871,-0.581224,-0.000253473,0.916064,0.00586951,-0.387851,-0.000178449,0.496408,-0.206889,2486.48,0,1,10.0598,0.7666666666666666,param2val10
9872,-0.581501,-0.00025394400000000003,0.9107719999999999,0.00621854,-0.386178,-0.00017814599999999998,0.495608,-0.20740300000000003,2486.82,0,1,10.0612,0.7666666666666666,param2val10
9873,-0.581747,-0.00025445,0.9054030000000001,0.00658427,-0.38450700000000004,-0.000177821,0.494802,-0.207891,2487.15,0,1,10.0625,0.7666666666666666,param2val10
9874,-0.581962,-0.000254988,0.899956,0.00697305,-0.382839,-0.000177475,0.493992,-0.208355,2487.49,0,1,10.0639,0.7666666666666666,param2val10
9875,-0.582144,-0.000255557,0.894432,0.007390899999999999,-0.381173,-0.000177109,0.49317700000000003,-0.20879299999999998,2487.83,0,1,10.0653,0.7666666666666666,param2val10
9876,-0.582295,-0.000256153,0.8888299999999999,0.00784214,-0.37951,-0.000176724,0.492358,-0.209206,2488.17,0,1,10.0667,0.7666666666666666,param2val10
9877,-0.582414,-0.000256777,0.883151,0.00832878,-0.377849,-0.000176319,0.49153500000000006,-0.20959299999999997,2488.52,0,1,10.0681,0.7666666666666666,param2val10
