,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
7402,-0.326897,-6.309060000000001e-05,0.41728699999999996,-0.12018699999999999,-0.686485,-0.00025289599999999996,0.616368,0.0233693,1750.95,1,0,6.59173,0.69,param2val9
7403,-0.325357,-6.29915e-05,0.416995,-0.1189,-0.6838770000000001,-0.000252855,0.607012,0.0239895,1751.3,1,0,6.593089999999999,0.69,param2val9
7404,-0.323812,-6.28869e-05,0.416704,-0.117605,-0.681237,-0.000252816,0.597614,0.0246495,1751.66,1,0,6.59445,0.69,param2val9
7405,-0.32226,-6.27883e-05,0.41641000000000006,-0.116302,-0.6785640000000001,-0.000252768,0.588173,0.0253494,1752.0,1,0,6.59581,0.69,param2val9
7406,-0.320702,-6.2687e-05,0.416116,-0.11499200000000001,-0.67586,-0.000252719,0.5786939999999999,0.026091700000000002,1752.35,1,0,6.597180000000001,0.69,param2val9
7407,-0.31913800000000003,-6.259270000000001e-05,0.41581899999999994,-0.113676,-0.6731229999999999,-0.000252658,0.569174,0.0268746,1752.7,1,0,6.59854,0.69,param2val9
7408,-0.31756799999999996,-6.24974e-05,0.41552100000000003,-0.112355,-0.670358,-0.00025259400000000003,0.559621,0.027698,1753.05,1,0,6.59991,0.69,param2val9
7409,-0.31599099999999997,-6.24096e-05,0.415221,-0.111027,-0.667561,-0.00025251799999999997,0.550032,0.0285587,1753.39,1,0,6.6012699999999995,0.69,param2val9
7410,-0.31440799999999997,-6.23225e-05,0.41491999999999996,-0.109695,-0.664737,-0.000252437,0.540412,0.029456700000000002,1753.74,1,0,6.602639999999999,0.69,param2val9
7411,-0.312817,-6.22432e-05,0.414616,-0.108358,-0.661884,-0.000252343,0.5307609999999999,0.030387200000000003,1754.08,1,0,6.604010000000001,0.69,param2val9
7412,-0.31122,-6.2166e-05,0.414311,-0.107018,-0.659004,-0.000252242,0.521084,0.0313488,1754.42,1,0,6.60537,0.69,param2val9
7413,-0.30961500000000003,-6.20968e-05,0.414004,-0.105673,-0.656096,-0.000252127,0.5113800000000001,0.0323359,1754.76,1,0,6.606739999999999,0.69,param2val9
7414,-0.308004,-6.20309e-05,0.413695,-0.104326,-0.653163,-0.000252004,0.501653,0.0333473,1755.1,1,0,6.6081199999999995,0.69,param2val9
7415,-0.306385,-6.19729e-05,0.413383,-0.102976,-0.650204,-0.000251868,0.49190500000000004,0.0343769,1755.44,1,0,6.609489999999999,0.69,param2val9
7416,-0.304759,-6.191979999999999e-05,0.41307,-0.101624,-0.647221,-0.000251721,0.482138,0.035423699999999995,1755.78,1,0,6.610860000000001,0.69,param2val9
7417,-0.303125,-6.187449999999999e-05,0.41275500000000004,-0.10027,-0.6442140000000001,-0.00025156,0.472354,0.03648169999999999,1756.11,1,0,6.61223,0.69,param2val9
7418,-0.30148400000000003,-6.18333e-05,0.412438,-0.0989148,-0.641185,-0.00025139,0.46255799999999997,0.0375508,1756.44,1,0,6.61361,0.69,param2val9
7419,-0.299835,-6.180029999999999e-05,0.41211899999999996,-0.09755839999999999,-0.638134,-0.00025120599999999997,0.45274899999999996,0.0386255,1756.77,1,0,6.61498,0.69,param2val9
7420,-0.29817899999999997,-6.17755e-05,0.41179799999999994,-0.09620169999999999,-0.635062,-0.000251008,0.442932,0.0397065,1757.1,1,0,6.61636,0.69,param2val9
7421,-0.29651500000000003,-6.175729999999999e-05,0.41147399999999995,-0.0948445,-0.631971,-0.000250798,0.43310699999999996,0.0407898,1757.43,1,0,6.61773,0.69,param2val9
7422,-0.294844,-6.17467e-05,0.41115,-0.09348769999999999,-0.6288600000000001,-0.000250574,0.423279,0.041876199999999995,1757.76,1,0,6.619110000000001,0.69,param2val9
7423,-0.293165,-6.17435e-05,0.410822,-0.0921313,-0.625731,-0.000250337,0.41345,0.042963699999999994,1758.09,1,0,6.620489999999999,0.69,param2val9
7424,-0.291478,-6.174779999999999e-05,0.41049399999999997,-0.09077589999999999,-0.622586,-0.000250088,0.403622,0.0440527,1758.41,1,0,6.6218699999999995,0.69,param2val9
7425,-0.28978400000000004,-6.17593e-05,0.41016400000000003,-0.0894215,-0.619424,-0.000249825,0.393798,0.045142699999999994,1758.73,1,0,6.62325,0.69,param2val9
7426,-0.288082,-6.177819999999999e-05,0.409832,-0.0880688,-0.6162479999999999,-0.00024955,0.383981,0.0462343,1759.06,1,0,6.624630000000001,0.69,param2val9
7427,-0.286373,-6.18044e-05,0.40949800000000003,-0.08671770000000001,-0.613058,-0.000249262,0.37417399999999995,0.0473277,1759.38,1,0,6.626010000000001,0.69,param2val9
7428,-0.28465799999999997,-6.183810000000001e-05,0.40916399999999997,-0.0853689,-0.609857,-0.00024896200000000003,0.364381,0.0484237,1759.7,1,0,6.6274,0.69,param2val9
7429,-0.282935,-6.18791e-05,0.408828,-0.08402219999999999,-0.606645,-0.00024864799999999997,0.354604,0.0495228,1760.02,1,0,6.62878,0.69,param2val9
7430,-0.281206,-6.19278e-05,0.408491,-0.0826784,-0.6034229999999999,-0.000248323,0.344846,0.050625800000000006,1760.34,1,0,6.63017,0.69,param2val9
7431,-0.279469,-6.19837e-05,0.40815300000000004,-0.08133710000000001,-0.600193,-0.000247985,0.335111,0.0517332,1760.65,1,0,6.63155,0.69,param2val9
7432,-0.277727,-6.20472e-05,0.407815,-0.07999919999999999,-0.596956,-0.000247635,0.3254,0.052845500000000004,1760.97,1,0,6.63294,0.69,param2val9
7433,-0.275978,-6.21179e-05,0.407476,-0.0786643,-0.593713,-0.000247272,0.315719,0.0539629,1761.28,1,0,6.63433,0.69,param2val9
7434,-0.274223,-6.21958e-05,0.407136,-0.0773331,-0.590465,-0.000246899,0.306069,0.05508540000000001,1761.6,1,0,6.63572,0.69,param2val9
7435,-0.272462,-6.228060000000001e-05,0.406796,-0.07600549999999999,-0.5872149999999999,-0.00024651400000000003,0.296453,0.0562127,1761.91,1,0,6.6371,0.69,param2val9
7436,-0.270696,-6.23723e-05,0.406456,-0.07468179999999999,-0.583962,-0.000246119,0.28687399999999996,0.0573444,1762.22,1,0,6.638489999999999,0.69,param2val9
7437,-0.268924,-6.24704e-05,0.406115,-0.07336210000000001,-0.580708,-0.000245712,0.277336,0.0584794,1762.53,1,0,6.639880000000001,0.69,param2val9
7438,-0.267146,-6.25749e-05,0.40577399999999997,-0.0720467,-0.577455,-0.000245297,0.267841,0.059616699999999995,1762.84,1,0,6.64128,0.69,param2val9
7439,-0.265362,-6.26854e-05,0.405432,-0.07073560000000001,-0.574203,-0.000244872,0.258391,0.0607548,1763.14,1,0,6.64267,0.69,param2val9
7440,-0.263573,-6.28016e-05,0.405091,-0.0694292,-0.5709529999999999,-0.000244438,0.24899000000000002,0.061891800000000004,1763.45,1,0,6.6440600000000005,0.69,param2val9
7441,-0.261778,-6.29232e-05,0.404748,-0.06812739999999999,-0.567707,-0.000243995,0.239641,0.06302569999999999,1763.75,1,0,6.645460000000001,0.69,param2val9
7442,-0.25997800000000004,-6.30499e-05,0.404406,-0.0668307,-0.5644640000000001,-0.000243545,0.230345,0.0641544,1764.05,1,0,6.64685,0.69,param2val9
7443,-0.25817199999999996,-6.31812e-05,0.404062,-0.065539,-0.561228,-0.000243088,0.22110500000000002,0.06527519999999999,1764.35,1,0,6.64825,0.69,param2val9
7444,-0.256361,-6.3317e-05,0.40371799999999997,-0.0642527,-0.5579970000000001,-0.000242625,0.21192399999999997,0.06638569999999999,1764.65,1,0,6.64964,0.69,param2val9
7445,-0.25454299999999996,-6.34568e-05,0.403373,-0.06297169999999999,-0.554773,-0.000242155,0.20280499999999999,0.067483,1764.95,1,0,6.651039999999999,0.69,param2val9
7446,-0.25272,-6.36002e-05,0.403027,-0.061696600000000004,-0.551557,-0.00024168,0.193748,0.0685645,1765.24,1,0,6.6524399999999995,0.69,param2val9
7447,-0.25089,-6.37468e-05,0.402679,-0.060427,-0.54835,-0.000241201,0.184757,0.0696272,1765.53,1,0,6.65384,0.69,param2val9
7448,-0.24905500000000003,-6.38962e-05,0.40233,-0.0591635,-0.5451520000000001,-0.00024071799999999998,0.175834,0.0706685,1765.83,1,0,6.655239999999999,0.69,param2val9
7449,-0.247212,-6.40481e-05,0.401979,-0.05790599999999999,-0.541964,-0.00024023099999999998,0.16698,0.07168680000000001,1766.12,1,0,6.6566399999999994,0.69,param2val9
7450,-0.245364,-6.42021e-05,0.40162600000000004,-0.0566548,-0.538787,-0.000239742,0.158198,0.0726808,1766.4,1,0,6.65804,0.69,param2val9
7451,-0.243509,-6.435760000000001e-05,0.40126999999999996,-0.05540980000000001,-0.53562,-0.00023925099999999998,0.14949,0.07364910000000001,1766.69,1,0,6.659439999999999,0.69,param2val9
7452,-0.24164699999999997,-6.45143e-05,0.400913,-0.05417140000000001,-0.532466,-0.000238759,0.14085599999999998,0.0745907,1766.98,1,0,6.660839999999999,0.69,param2val9
7453,-0.23977800000000002,-6.46717e-05,0.400552,-0.0529395,-0.529324,-0.00023826700000000001,0.132299,0.0755045,1767.26,1,0,6.66224,0.69,param2val9
7454,-0.237902,-6.48294e-05,0.40018899999999996,-0.0517144,-0.526195,-0.000237775,0.12382,0.07638989999999998,1767.54,1,0,6.66365,0.69,param2val9
7455,-0.23601799999999998,-6.49868e-05,0.399821,-0.0504959,-0.5230779999999999,-0.000237283,0.11542100000000001,0.07724600000000001,1767.82,1,0,6.66505,0.69,param2val9
7456,-0.234127,-6.51437e-05,0.399451,-0.0492845,-0.519975,-0.00023679400000000002,0.107102,0.0780725,1768.1,1,0,6.666460000000001,0.69,param2val9
7457,-0.232227,-6.52994e-05,0.399077,-0.0480799,-0.516886,-0.000236307,0.09886569999999999,0.07886900000000001,1768.38,1,0,6.667860000000001,0.69,param2val9
7458,-0.230321,-6.54535e-05,0.39869899999999997,-0.0468825,-0.5138119999999999,-0.000235824,0.0907125,0.0796355,1768.66,1,0,6.66927,0.69,param2val9
7459,-0.228406,-6.56055e-05,0.39831700000000003,-0.045692,-0.5107520000000001,-0.000235345,0.0826433,0.08037180000000001,1768.93,1,0,6.67068,0.69,param2val9
7460,-0.22650700000000001,-6.56217e-05,0.39795,-0.0445131,-0.507839,-0.000234971,0.07500230000000001,0.0808823,1769.2,1,0,6.67209,0.69,param2val9
7461,-0.224661,-6.54681e-05,0.397625,-0.043349900000000004,-0.505273,-0.00023470400000000002,0.0683029,0.0808653,1769.47,1,0,6.673489999999999,0.69,param2val9
7462,-0.222892,-6.5299e-05,0.397359,-0.0422029,-0.5031680000000001,-0.00023439099999999997,0.0628436,0.08013819999999999,1769.74,1,0,6.6748899999999995,0.69,param2val9
7463,-0.221203,-6.526640000000001e-05,0.397154,-0.0410672,-0.501544,-0.000233888,0.0586755,0.0786721,1770.0,1,0,6.67629,0.69,param2val9
7464,-0.21959,-6.54428e-05,0.397004,-0.0399383,-0.5003529999999999,-0.000233143,0.05567040000000001,0.0765671,1770.25,1,0,6.6776800000000005,0.69,param2val9
7465,-0.218034,-6.58297e-05,0.396895,-0.038811,-0.499507,-0.000232169,0.05360319999999999,0.0740091,1770.51,1,0,6.679069999999999,0.69,param2val9
7466,-0.21651900000000002,-6.63793e-05,0.396813,-0.037683499999999995,-0.49891800000000003,-0.00023103099999999998,0.0522391,0.0712118,1770.75,1,0,6.68045,0.69,param2val9
7467,-0.21503200000000003,-6.7029e-05,0.39674899999999996,-0.036555000000000004,-0.498507,-0.000229798,0.051373800000000004,0.068386,1770.99,1,0,6.681839999999999,0.69,param2val9
7468,-0.21355900000000003,-6.77224e-05,0.39669299999999996,-0.035425599999999995,-0.498213,-0.000228533,0.0508483,0.0657238,1771.23,1,0,6.68323,0.69,param2val9
7469,-0.212092,-6.84163e-05,0.39664,-0.034296600000000003,-0.49799099999999996,-0.000227283,0.0505464,0.06339199999999999,1771.47,1,0,6.68461,0.69,param2val9
7470,-0.210625,-6.90819e-05,0.396584,-0.0331691,-0.49781000000000003,-0.000226078,0.050387400000000006,0.061530999999999995,1771.7,1,0,6.686,0.69,param2val9
7471,-0.20915300000000003,-6.97013e-05,0.396524,-0.0320442,-0.49765,-0.000224938,0.0503168,0.06024580000000001,1771.94,1,0,6.68738,0.69,param2val9
7472,-0.20767399999999997,-7.02646e-05,0.396457,-0.030922700000000004,-0.497497,-0.00022387200000000001,0.050298699999999995,0.059602300000000004,1772.17,1,0,6.68877,0.69,param2val9
7473,-0.206186,-7.076729999999999e-05,0.396382,-0.029805599999999998,-0.497342,-0.000222887,0.0503105,0.05962869999999999,1772.39,1,0,6.6901600000000006,0.69,param2val9
7474,-0.20468699999999998,-7.12087e-05,0.396296,-0.028693200000000002,-0.49717799999999995,-0.00022198400000000002,0.050338,0.0603212,1772.62,1,0,6.69155,0.69,param2val9
7475,-0.203176,-7.15885e-05,0.3962,-0.0275866,-0.49700600000000006,-0.000221162,0.0503782,0.061645000000000005,1772.84,1,0,6.692939999999999,0.69,param2val9
7476,-0.201651,-7.191060000000001e-05,0.39609099999999997,-0.026485599999999998,-0.496821,-0.000220418,0.0504283,0.06354119999999999,1773.06,1,0,6.69433,0.69,param2val9
7477,-0.20011199999999998,-7.2179e-05,0.39597,-0.0253918,-0.496625,-0.000219749,0.050487,0.06592780000000001,1773.28,1,0,6.69572,0.69,param2val9
7478,-0.19855699999999998,-7.23975e-05,0.395834,-0.0243048,-0.49641499999999994,-0.00021915,0.050553100000000004,0.068702,1773.49,1,0,6.69712,0.69,param2val9
7479,-0.196986,-7.25692e-05,0.395685,-0.0232262,-0.496192,-0.00021862,0.0506265,0.0717446,1773.71,1,0,6.698510000000001,0.69,param2val9
7480,-0.19539700000000002,-7.26974e-05,0.39552,-0.0221557,-0.495953,-0.00021815400000000003,0.0507069,0.0749263,1773.92,1,0,6.699910000000001,0.69,param2val9
7481,-0.19379100000000002,-7.27852e-05,0.395339,-0.021094599999999998,-0.495699,-0.00021775,0.050795099999999996,0.078115,1774.14,1,0,6.7013,0.69,param2val9
7482,-0.192164,-7.28358e-05,0.39514099999999996,-0.0200428,-0.495429,-0.000217403,0.0508912,0.081183,1774.35,1,0,6.7027,0.69,param2val9
7483,-0.190519,-7.2852e-05,0.394927,-0.019001499999999998,-0.495142,-0.00021711200000000002,0.050995900000000004,0.0840132,1774.57,1,0,6.7041,0.69,param2val9
7484,-0.188852,-7.28371e-05,0.394694,-0.0179704,-0.494838,-0.000216871,0.051108999999999995,0.0865033,1774.78,1,0,6.7055,0.69,param2val9
7485,-0.187164,-7.27936e-05,0.394443,-0.0169505,-0.494517,-0.000216678,0.051230899999999996,0.0885691,1774.99,1,0,6.7069,0.69,param2val9
7486,-0.185453,-7.27242e-05,0.394173,-0.015941399999999998,-0.49417799999999995,-0.00021653,0.051360800000000005,0.09014689999999999,1775.2,1,0,6.708310000000001,0.69,param2val9
7487,-0.183721,-7.26312e-05,0.393885,-0.0149441,-0.49382,-0.00021642400000000003,0.0514981,0.0911942,1775.42,1,0,6.70971,0.69,param2val9
7488,-0.18196500000000002,-7.25165e-05,0.39357600000000004,-0.013958100000000001,-0.493442,-0.000216357,0.0516413,0.0916897,1775.63,1,0,6.711110000000001,0.69,param2val9
7489,-0.18018699999999999,-7.2382e-05,0.393248,-0.0129839,-0.493044,-0.00021632700000000002,0.0517889,0.09163330000000001,1775.84,1,0,6.71252,0.69,param2val9
7490,-0.178384,-7.22293e-05,0.392899,-0.012020999999999999,-0.492625,-0.00021633099999999997,0.0519385,0.0910446,1776.04,1,0,6.71393,0.69,param2val9
7491,-0.176557,-7.20596e-05,0.392531,-0.0110699,-0.492184,-0.00021636799999999999,0.0520879,0.0899621,1776.25,1,0,6.715339999999999,0.69,param2val9
7492,-0.174706,-7.18743e-05,0.39214099999999996,-0.010129899999999999,-0.49172,-0.00021643400000000002,0.0522341,0.0884419,1776.46,1,0,6.71674,0.69,param2val9
7493,-0.17283099999999998,-7.16743e-05,0.39173,-0.00920144,-0.491233,-0.00021653,0.052374300000000006,0.08655560000000001,1776.66,1,0,6.718160000000001,0.69,param2val9
7494,-0.17093,-7.14608e-05,0.391298,-0.00828375,-0.49072,-0.000216651,0.0525049,0.08438899999999999,1776.87,1,0,6.71957,0.69,param2val9
7495,-0.169005,-7.12346e-05,0.390844,-0.00737701,-0.49018199999999995,-0.00021679799999999998,0.052622800000000004,0.0820395,1777.07,1,0,6.72098,0.69,param2val9
7496,-0.167055,-7.09964e-05,0.390368,-0.00648062,-0.489617,-0.000216968,0.0527245,0.0796128,1777.27,1,0,6.722389999999999,0.69,param2val9
7497,-0.16508,-7.07467e-05,0.38987,-0.00559464,-0.489025,-0.00021716,0.0528066,0.0772196,1777.48,1,0,6.72381,0.69,param2val9
7498,-0.163079,-7.04863e-05,0.38935,-0.00471848,-0.488404,-0.00021737200000000002,0.0528659,0.074973,1777.68,1,0,6.725230000000001,0.69,param2val9
7499,-0.161054,-7.02153e-05,0.388808,-0.00385216,-0.487753,-0.000217603,0.052899400000000006,0.07298260000000001,1777.88,1,0,6.72664,0.69,param2val9
7500,-0.159004,-6.99339e-05,0.388243,-0.00299512,-0.487073,-0.000217853,0.052904700000000006,0.07134700000000001,1778.08,1,0,6.72806,0.69,param2val9
7501,-0.15693,-6.9641e-05,0.387658,-0.00214756,-0.486364,-0.000218121,0.0528818,0.07014630000000001,1778.28,1,0,6.729480000000001,0.69,param2val9
7502,-0.154831,-6.93341e-05,0.38705100000000003,-0.00130887,-0.485629,-0.000218408,0.052838199999999995,0.0694317,1778.49,1,0,6.730910000000001,0.69,param2val9
7503,-0.15271099999999999,-6.90138e-05,0.386424,-0.000479307,-0.48486999999999997,-0.000218713,0.0527798,0.0692291,1778.69,1,0,6.73233,0.69,param2val9
7504,-0.150568,-6.868239999999999e-05,0.385777,0.000341616,-0.48408900000000005,-0.000219032,0.052711,0.06953989999999999,1778.89,1,0,6.73375,0.69,param2val9
7505,-0.148403,-6.8341e-05,0.385112,0.00115338,-0.483288,-0.000219365,0.052635900000000006,0.070344,1779.08,1,0,6.735180000000001,0.69,param2val9
7506,-0.14621800000000001,-6.7992e-05,0.384427,0.00195667,-0.482468,-0.000219706,0.0525571,0.0716019,1779.28,1,0,6.7366,0.69,param2val9
7507,-0.144013,-6.76364e-05,0.383726,0.00275091,-0.48163,-0.000220055,0.052477199999999995,0.0732555,1779.48,1,0,6.73803,0.69,param2val9
7508,-0.141787,-6.72764e-05,0.38300700000000004,0.00353674,-0.480775,-0.00022040700000000002,0.052398,0.07523060000000001,1779.67,1,0,6.73946,0.69,param2val9
7509,-0.139542,-6.69129e-05,0.382272,0.004313399999999999,-0.47990299999999997,-0.000220762,0.0523215,0.07743939999999999,1779.87,1,0,6.740889999999999,0.69,param2val9
7510,-0.137277,-6.65483e-05,0.38151999999999997,0.00508155,-0.47901499999999997,-0.000221115,0.052248800000000005,0.07978439999999999,1780.06,1,0,6.742319999999999,0.69,param2val9
7511,-0.134994,-6.618350000000001e-05,0.380754,0.00584038,-0.47811099999999995,-0.000221465,0.0521813,0.08216230000000001,1780.26,1,0,6.74375,0.69,param2val9
7512,-0.132692,-6.58213e-05,0.379973,0.00659058,-0.477191,-0.000221807,0.0521192,0.0844707,1780.46,1,0,6.74518,0.69,param2val9
7513,-0.130373,-6.54631e-05,0.379179,0.00733131,-0.476256,-0.00022214099999999997,0.052063599999999995,0.0866133,1780.65,1,0,6.74662,0.69,param2val9
7514,-0.12803599999999998,-6.51115e-05,0.37837,0.00806337,-0.47530500000000003,-0.000222461,0.0520139,0.08850419999999999,1780.85,1,0,6.74805,0.69,param2val9
7515,-0.125682,-6.47679e-05,0.37755,0.00878592,-0.47433800000000004,-0.000222765,0.05197040000000001,0.0900708,1781.04,1,0,6.74949,0.69,param2val9
7516,-0.12331099999999999,-6.4435e-05,0.376718,0.0094999,-0.473355,-0.000223049,0.0519321,0.09125660000000001,1781.24,1,0,6.75092,0.69,param2val9
7517,-0.120925,-6.41136e-05,0.375875,0.0102045,-0.47235699999999997,-0.000223313,0.051898900000000005,0.092022,1781.43,1,0,6.75236,0.69,param2val9
7518,-0.118522,-6.380619999999999e-05,0.375021,0.0109008,-0.471343,-0.00022355099999999997,0.0518693,0.0923459,1781.63,1,0,6.7538,0.69,param2val9
7519,-0.116106,-6.351310000000001e-05,0.374158,0.0115881,-0.47031300000000004,-0.000223765,0.05184299999999999,0.09222480000000001,1781.82,1,0,6.75524,0.69,param2val9
7520,-0.113675,-6.32365e-05,0.373286,0.012267499999999999,-0.46926599999999996,-0.000223948,0.0518183,0.091673,1782.02,1,0,6.75668,0.69,param2val9
7521,-0.111232,-6.29761e-05,0.37240700000000004,0.0129384,-0.468204,-0.000224103,0.0517947,0.0907213,1782.21,1,0,6.75813,0.69,param2val9
7522,-0.108775,-6.27338e-05,0.371519,0.013602000000000001,-0.46712600000000004,-0.000224225,0.0517706,0.0894163,1782.4,1,0,6.75957,0.69,param2val9
7523,-0.10630799999999999,-6.2509e-05,0.370627,0.014257800000000001,-0.466033,-0.00022431599999999998,0.05174550000000001,0.0878179,1782.6,1,0,6.761019999999999,0.69,param2val9
7524,-0.10382899999999999,-6.23032e-05,0.369729,0.014907,-0.464925,-0.000224372,0.0517179,0.0859983,1782.79,1,0,6.762460000000001,0.69,param2val9
7525,-0.101342,-6.21155e-05,0.368827,0.015549,-0.46380200000000005,-0.000224395,0.051687800000000006,0.0840392,1782.98,1,0,6.763910000000001,0.69,param2val9
7526,-0.098845,-6.19471e-05,0.367921,0.0161854,-0.462664,-0.000224382,0.05165369999999999,0.0820287,1783.18,1,0,6.76536,0.69,param2val9
7527,-0.09634169999999999,-6.17967e-05,0.367014,0.016815200000000002,-0.46151400000000004,-0.00022433599999999997,0.051615999999999995,0.0800598,1783.37,1,0,6.76681,0.69,param2val9
7528,-0.0938308,-6.16654e-05,0.366104,0.017440099999999997,-0.46034899999999995,-0.000224253,0.0515735,0.07822710000000001,1783.56,1,0,6.768260000000001,0.69,param2val9
7529,-0.0913155,-6.15515e-05,0.365195,0.0180592,-0.45917299999999994,-0.000224137,0.05152709999999999,0.0766206,1783.76,1,0,6.7697199999999995,0.69,param2val9
7530,-0.0887948,-6.14554e-05,0.364286,0.0186739,-0.45798500000000003,-0.000223985,0.05147619999999999,0.0753207,1783.95,1,0,6.77117,0.69,param2val9
7531,-0.08627169999999999,-6.1375e-05,0.363379,0.019283500000000002,-0.456787,-0.000223802,0.0514221,0.0743915,1784.15,1,0,6.77263,0.69,param2val9
7532,-0.083745,-6.13105e-05,0.36247399999999996,0.0198892,-0.455578,-0.000223585,0.0513649,0.0738776,1784.34,1,0,6.7740800000000005,0.69,param2val9
7533,-0.0812179,-6.12595e-05,0.361573,0.020490099999999997,-0.45436099999999996,-0.00022334,0.0513063,0.07380139999999999,1784.54,1,0,6.7755399999999995,0.69,param2val9
7534,-0.078689,-6.12226e-05,0.360676,0.0210873,-0.453135,-0.000223063,0.0512466,0.0741643,1784.73,1,0,6.777,0.69,param2val9
7535,-0.0761612,-6.119779999999999e-05,0.35978499999999997,0.0216798,-0.451903,-0.00022275900000000003,0.051187800000000006,0.07494810000000002,1784.93,1,0,6.778460000000001,0.69,param2val9
7536,-0.0736331,-6.11861e-05,0.35889899999999997,0.022268700000000002,-0.45066300000000004,-0.000222425,0.051130300000000004,0.07611649999999999,1785.12,1,0,6.77992,0.69,param2val9
