,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
11723,-0.402881,-0.000175882,0.210238,0.0934405,-0.33176,-0.000127832,0.926013,0.292743,2851.77,1,0,12.1201,0.8433333333333333,param2val11
11724,-0.401841,-0.000175675,0.21019000000000002,0.0921796,-0.33678,-0.000128502,0.932786,0.285634,2852.05,1,0,12.1212,0.8433333333333333,param2val11
11725,-0.400762,-0.000175435,0.210132,0.09092589999999999,-0.341735,-0.000129245,0.939467,0.278348,2852.33,1,0,12.1224,0.8433333333333333,param2val11
11726,-0.399647,-0.00017516099999999999,0.210067,0.08968150000000001,-0.346627,-0.00013006,0.9460540000000001,0.270923,2852.61,1,0,12.1236,0.8433333333333333,param2val11
11727,-0.3985,-0.00017485799999999999,0.209999,0.0884479,-0.351457,-0.000130942,0.952548,0.263397,2852.88,1,0,12.1248,0.8433333333333333,param2val11
11728,-0.397325,-0.000174525,0.209932,0.08722669999999999,-0.356227,-0.000131891,0.9589489999999999,0.255808,2853.14,1,0,12.126,0.8433333333333333,param2val11
11729,-0.396125,-0.000174167,0.209871,0.0860191,-0.36093800000000004,-0.000132905,0.9652569999999999,0.248192,2853.4,1,0,12.1271,0.8433333333333333,param2val11
11730,-0.394902,-0.00017378400000000002,0.209817,0.08482619999999999,-0.36559200000000003,-0.000133981,0.971474,0.24058200000000002,2853.66,1,0,12.1283,0.8433333333333333,param2val11
11731,-0.39366,-0.000173379,0.209774,0.08364869999999999,-0.37019,-0.000135116,0.9776,0.233008,2853.92,1,0,12.1295,0.8433333333333333,param2val11
11732,-0.3924,-0.000172953,0.209744,0.08248739999999999,-0.374735,-0.00013631,0.9836360000000001,0.225496,2854.16,1,0,12.1307,0.8433333333333333,param2val11
11733,-0.39112600000000003,-0.00017250700000000002,0.209729,0.0813424,-0.379226,-0.00013756,0.989583,0.218067,2854.41,1,0,12.1318,0.8433333333333333,param2val11
11734,-0.389837,-0.00017204099999999997,0.209729,0.0802145,-0.383667,-0.000138867,0.995442,0.21074,2854.64,1,0,12.133,0.8433333333333333,param2val11
11735,-0.388538,-0.00017155799999999999,0.209748,0.0791028,-0.388058,-0.000140226,1.00121,0.20353,2854.88,1,0,12.1342,0.8433333333333333,param2val11
11736,-0.387227,-0.000171058,0.20978400000000003,0.07800800000000001,-0.3924,-0.000141638,1.0069,0.196449,2855.11,1,0,12.1353,0.8433333333333333,param2val11
11737,-0.385907,-0.000170546,0.209839,0.0769289,-0.396694,-0.000143096,1.0125,0.18950699999999998,2855.34,1,0,12.1365,0.8433333333333333,param2val11
11738,-0.384577,-0.00017002,0.209912,0.0758659,-0.400941,-0.000144601,1.01801,0.18271500000000002,2855.57,1,0,12.1376,0.8433333333333333,param2val11
11739,-0.383239,-0.00016948200000000001,0.21000300000000002,0.0748176,-0.40514,-0.00014615,1.0234299999999998,0.17607799999999998,2855.8,1,0,12.1388,0.8433333333333333,param2val11
11740,-0.381892,-0.00016893099999999999,0.210112,0.0737839,-0.40929299999999996,-0.000147745,1.0287600000000001,0.1696,2856.02,1,0,12.14,0.8433333333333333,param2val11
11741,-0.380536,-0.00016836799999999998,0.21023699999999998,0.07276339999999999,-0.4134,-0.000149384,1.034,0.163279,2856.25,1,0,12.1411,0.8433333333333333,param2val11
11742,-0.379171,-0.00016779099999999998,0.210377,0.0717557,-0.41746000000000005,-0.00015106899999999999,1.03916,0.157115,2856.47,1,0,12.1423,0.8433333333333333,param2val11
11743,-0.377796,-0.000167201,0.210531,0.07075930000000001,-0.42147399999999996,-0.000152797,1.0442200000000001,0.151105,2856.69,1,0,12.1434,0.8433333333333333,param2val11
11744,-0.376411,-0.000166595,0.210698,0.0697737,-0.425442,-0.000154571,1.04919,0.145248,2856.91,1,0,12.1446,0.8433333333333333,param2val11
11745,-0.37501599999999996,-0.000165975,0.210875,0.068797,-0.429364,-0.00015638799999999998,1.05407,0.139539,2857.13,1,0,12.1457,0.8433333333333333,param2val11
11746,-0.373608,-0.00016533799999999998,0.21106,0.0678291,-0.433241,-0.000158251,1.05885,0.133972,2857.35,1,0,12.1469,0.8433333333333333,param2val11
11747,-0.372189,-0.000164685,0.21125300000000002,0.0668678,-0.43707299999999993,-0.00016015700000000002,1.06355,0.12853900000000001,2857.56,1,0,12.148,0.8433333333333333,param2val11
11748,-0.370756,-0.000164015,0.21145100000000003,0.06591280000000001,-0.44086000000000003,-0.000162109,1.06815,0.123231,2857.78,1,0,12.1492,0.8433333333333333,param2val11
11749,-0.369311,-0.000163327,0.211652,0.0649622,-0.44460200000000005,-0.000164103,1.07265,0.11804500000000001,2858.0,1,0,12.1503,0.8433333333333333,param2val11
11750,-0.36785,-0.000162621,0.211854,0.0640155,-0.4483,-0.000166142,1.07707,0.112973,2858.21,1,0,12.1515,0.8433333333333333,param2val11
11751,-0.366374,-0.000161896,0.21205500000000002,0.06307080000000001,-0.451954,-0.000168223,1.08138,0.10800799999999999,2858.42,1,0,12.1526,0.8433333333333333,param2val11
11752,-0.36488200000000004,-0.00016115200000000002,0.212254,0.062127800000000004,-0.455564,-0.000170347,1.08561,0.10314300000000001,2858.64,1,0,12.1538,0.8433333333333333,param2val11
11753,-0.363375,-0.00016038899999999999,0.21244899999999997,0.0611846,-0.459132,-0.00017251099999999998,1.08974,0.0983687,2858.85,1,0,12.1549,0.8433333333333333,param2val11
11754,-0.361849,-0.00015960600000000002,0.212637,0.0602409,-0.462657,-0.00017471700000000001,1.09378,0.093678,2859.06,1,0,12.155999999999999,0.8433333333333333,param2val11
11755,-0.36030700000000004,-0.000158803,0.212819,0.05929500000000001,-0.46613999999999994,-0.00017696200000000002,1.09772,0.0890627,2859.28,1,0,12.1572,0.8433333333333333,param2val11
11756,-0.358747,-0.000157981,0.21299200000000001,0.0583467,-0.46958199999999994,-0.000179245,1.1015700000000002,0.0845199,2859.49,1,0,12.1583,0.8433333333333333,param2val11
11757,-0.35717,-0.00015714,0.213155,0.05739450000000001,-0.472983,-0.00018156299999999998,1.10533,0.0800449,2859.7,1,0,12.1595,0.8433333333333333,param2val11
11758,-0.355574,-0.00015628,0.213306,0.056438300000000004,-0.47634399999999993,-0.00018391799999999998,1.109,0.0756337,2859.92,1,0,12.1606,0.8433333333333333,param2val11
11759,-0.353961,-0.000155401,0.21344499999999997,0.0554768,-0.479667,-0.000186304,1.11257,0.0712832,2860.13,1,0,12.1618,0.8433333333333333,param2val11
11760,-0.352329,-0.000154504,0.213571,0.0545101,-0.482951,-0.000188722,1.11605,0.0669904,2860.34,1,0,12.1629,0.8433333333333333,param2val11
11761,-0.35068,-0.00015359,0.21368299999999998,0.0535368,-0.48619799999999996,-0.000191167,1.11945,0.0627534,2860.56,1,0,12.164000000000001,0.8433333333333333,param2val11
11762,-0.349013,-0.000152659,0.213781,0.0525569,-0.48940900000000004,-0.000193639,1.12275,0.058570500000000005,2860.77,1,0,12.1652,0.8433333333333333,param2val11
11763,-0.347331,-0.000151714,0.213865,0.051569399999999994,-0.49258500000000005,-0.000196133,1.12596,0.05444109999999999,2860.98,1,0,12.1663,0.8433333333333333,param2val11
11764,-0.34563299999999997,-0.000150756,0.213935,0.0505741,-0.49572700000000003,-0.000198646,1.1290799999999999,0.050365,2861.2,1,0,12.1675,0.8433333333333333,param2val11
11765,-0.343922,-0.000149784,0.21399200000000002,0.0495709,-0.49883599999999995,-0.000201177,1.13212,0.0463428,2861.41,1,0,12.1686,0.8433333333333333,param2val11
11766,-0.342197,-0.00014880200000000002,0.214036,0.0485597,-0.501913,-0.000203721,1.13507,0.042375699999999995,2861.63,1,0,12.1697,0.8433333333333333,param2val11
11767,-0.340461,-0.00014781,0.21406799999999998,0.0475404,-0.5049600000000001,-0.00020627599999999997,1.1379299999999999,0.0384651,2861.84,1,0,12.1709,0.8433333333333333,param2val11
11768,-0.338715,-0.000146809,0.21408899999999997,0.0465129,-0.5079779999999999,-0.00020883900000000002,1.1407,0.03461330000000001,2862.05,1,0,12.172,0.8433333333333333,param2val11
11769,-0.336959,-0.000145802,0.21409899999999998,0.0454772,-0.510968,-0.000211405,1.14339,0.0308257,2862.27,1,0,12.1732,0.8433333333333333,param2val11
11770,-0.335196,-0.00014479100000000002,0.21409899999999998,0.0444335,-0.513931,-0.00021397200000000002,1.14599,0.027106599999999998,2862.48,1,0,12.1743,0.8433333333333333,param2val11
11771,-0.333427,-0.000143776,0.21409,0.0433816,-0.5168689999999999,-0.00021653599999999997,1.1485100000000001,0.0234614,2862.69,1,0,12.1754,0.8433333333333333,param2val11
11772,-0.33165300000000003,-0.000142759,0.214074,0.0423218,-0.519782,-0.000219092,1.15094,0.0198955,2862.91,1,0,12.1766,0.8433333333333333,param2val11
11773,-0.329877,-0.000141743,0.21405100000000002,0.041254,-0.522672,-0.000221638,1.1533,0.0164144,2863.12,1,0,12.1777,0.8433333333333333,param2val11
11774,-0.328099,-0.000140729,0.214023,0.0401783,-0.52554,-0.00022417,1.1555600000000001,0.013023400000000001,2863.33,1,0,12.1789,0.8433333333333333,param2val11
11775,-0.326321,-0.000139719,0.21399200000000002,0.0390946,-0.5283869999999999,-0.00022668400000000003,1.15775,0.00972797,2863.54,1,0,12.18,0.8433333333333333,param2val11
11776,-0.324544,-0.000138715,0.213957,0.0380032,-0.5312140000000001,-0.000229175,1.15985,0.00653316,2863.75,1,0,12.1812,0.8433333333333333,param2val11
11777,-0.32277,-0.000137719,0.213921,0.036903899999999996,-0.534022,-0.000231641,1.1618700000000002,0.00344373,2863.96,1,0,12.1823,0.8433333333333333,param2val11
11778,-0.321,-0.000136732,0.21388400000000002,0.0357971,-0.5368109999999999,-0.000234078,1.16382,0.000464045,2864.17,1,0,12.1834,0.8433333333333333,param2val11
11779,-0.319235,-0.000135756,0.213848,0.0346829,-0.539583,-0.00023648200000000002,1.1656799999999998,-0.00240213,2864.37,1,0,12.1846,0.8433333333333333,param2val11
11780,-0.317477,-0.00013479399999999998,0.21381399999999998,0.0335616,-0.542338,-0.00023884900000000002,1.16746,-0.00514771,2864.58,1,0,12.1857,0.8433333333333333,param2val11
11781,-0.315726,-0.000133845,0.21378200000000003,0.0324333,-0.545077,-0.000241177,1.16916,-0.00776727,2864.79,1,0,12.1869,0.8433333333333333,param2val11
11782,-0.31398400000000004,-0.000132914,0.21375300000000003,0.0312983,-0.5478,-0.00024346,1.17078,-0.0102563,2865.0,1,0,12.187999999999999,0.8433333333333333,param2val11
11783,-0.312251,-0.000132,0.213729,0.0301569,-0.550507,-0.000245697,1.17232,-0.0126105,2865.21,1,0,12.1892,0.8433333333333333,param2val11
11784,-0.310529,-0.000131104,0.21370999999999998,0.029009300000000002,-0.5532,-0.00024788400000000003,1.1737799999999998,-0.0148265,2865.42,1,0,12.1903,0.8433333333333333,param2val11
11785,-0.308817,-0.000130229,0.21369699999999997,0.027855599999999998,-0.555878,-0.00025001900000000003,1.17517,-0.0169017,2865.63,1,0,12.1914,0.8433333333333333,param2val11
11786,-0.307118,-0.000129376,0.21369000000000002,0.026695999999999998,-0.558541,-0.000252097,1.1764700000000001,-0.0188349,2865.84,1,0,12.1926,0.8433333333333333,param2val11
11787,-0.30543000000000003,-0.000128546,0.21369000000000002,0.0255307,-0.561191,-0.000254116,1.1777,-0.0206214,2866.06,1,0,12.1937,0.8433333333333333,param2val11
11788,-0.303755,-0.000127741,0.21369699999999997,0.0243599,-0.5638270000000001,-0.000256074,1.17885,-0.0222582,2866.27,1,0,12.1949,0.8433333333333333,param2val11
11789,-0.302093,-0.000126962,0.213711,0.023183900000000004,-0.566449,-0.000257965,1.17992,-0.023743900000000002,2866.48,1,0,12.196,0.8433333333333333,param2val11
11790,-0.30044499999999996,-0.00012620899999999998,0.213734,0.022002900000000002,-0.5690569999999999,-0.00025979,1.1809100000000001,-0.0250773,2866.69,1,0,12.1972,0.8433333333333333,param2val11
11791,-0.29880999999999996,-0.000125484,0.213765,0.0208172,-0.571651,-0.000261546,1.18182,-0.0262584,2866.9,1,0,12.1983,0.8433333333333333,param2val11
11792,-0.297189,-0.000124788,0.21380300000000002,0.019627000000000002,-0.574231,-0.000263229,1.18266,-0.027288599999999996,2867.11,1,0,12.1995,0.8433333333333333,param2val11
11793,-0.295582,-0.000124122,0.21385,0.0184327,-0.576797,-0.000264839,1.18341,-0.0281699,2867.32,1,0,12.2006,0.8433333333333333,param2val11
11794,-0.293988,-0.000123485,0.213905,0.017234400000000004,-0.57935,-0.000266373,1.1840899999999999,-0.028905700000000003,2867.53,1,0,12.2018,0.8433333333333333,param2val11
11795,-0.29240900000000003,-0.00012288200000000002,0.213968,0.0160326,-0.581887,-0.000267826,1.18469,-0.029501099999999995,2867.75,1,0,12.2029,0.8433333333333333,param2val11
11796,-0.29084299999999996,-0.000122309,0.21403899999999998,0.0148275,-0.58441,-0.000269201,1.1852200000000002,-0.0299618,2867.96,1,0,12.2041,0.8433333333333333,param2val11
11797,-0.28929099999999996,-0.00012176899999999999,0.214117,0.013619200000000001,-0.586918,-0.000270495,1.18566,-0.030294599999999998,2868.17,1,0,12.2052,0.8433333333333333,param2val11
11798,-0.287752,-0.000121264,0.21420300000000003,0.0124081,-0.58941,-0.000271703,1.18603,-0.0305086,2868.38,1,0,12.2064,0.8433333333333333,param2val11
11799,-0.28622600000000004,-0.000120792,0.21429499999999999,0.0111945,-0.5918869999999999,-0.00027282799999999997,1.18632,-0.030612900000000002,2868.59,1,0,12.2075,0.8433333333333333,param2val11
11800,-0.284713,-0.00012035299999999999,0.21439299999999997,0.00997847,-0.594348,-0.000273867,1.1865299999999999,-0.0306178,2868.8,1,0,12.2087,0.8433333333333333,param2val11
11801,-0.283213,-0.000119951,0.214498,0.00876049,-0.596792,-0.000274817,1.18666,-0.0305356,2869.01,1,0,12.2098,0.8433333333333333,param2val11
11802,-0.281725,-0.000119584,0.214608,0.00754072,-0.599219,-0.00027568,1.18672,-0.030378199999999998,2869.22,1,0,12.210999999999999,0.8433333333333333,param2val11
11803,-0.280248,-0.000119252,0.214723,0.00631944,-0.601629,-0.000276453,1.1867,-0.030158499999999998,2869.43,1,0,12.2122,0.8433333333333333,param2val11
11804,-0.278783,-0.000118957,0.214842,0.00509692,-0.60402,-0.000277136,1.18659,-0.029890899999999998,2869.64,1,0,12.2133,0.8433333333333333,param2val11
11805,-0.277329,-0.000118698,0.21496500000000002,0.00387342,-0.606394,-0.000277728,1.18641,-0.029589799999999996,2869.85,1,0,12.2145,0.8433333333333333,param2val11
11806,-0.275885,-0.00011847700000000001,0.21509099999999998,0.0026493000000000003,-0.608748,-0.00027822700000000003,1.18615,-0.0292709,2870.06,1,0,12.2156,0.8433333333333333,param2val11
11807,-0.27445,-0.00011829100000000001,0.21522,0.00142478,-0.611083,-0.000278635,1.18582,-0.028948200000000004,2870.27,1,0,12.2168,0.8433333333333333,param2val11
11808,-0.273025,-0.000118144,0.21535100000000001,0.00020020200000000002,-0.613397,-0.00027895,1.1854,-0.028635700000000004,2870.48,1,0,12.2179,0.8433333333333333,param2val11
11809,-0.271609,-0.00011803299999999999,0.21548299999999998,-0.00102421,-0.615691,-0.000279173,1.1849,-0.0283447,2870.7,1,0,12.2191,0.8433333333333333,param2val11
11810,-0.270201,-0.00011796,0.215615,-0.00224812,-0.617963,-0.000279302,1.1843299999999999,-0.028085400000000003,2870.91,1,0,12.2202,0.8433333333333333,param2val11
11811,-0.268801,-0.00011792399999999999,0.21574699999999997,-0.0034713,-0.620213,-0.00027934,1.18367,-0.027864099999999996,2871.12,1,0,12.2214,0.8433333333333333,param2val11
11812,-0.267408,-0.00011792600000000001,0.215879,-0.00469339,-0.622441,-0.000279283,1.1829399999999999,-0.027685200000000004,2871.34,1,0,12.2226,0.8433333333333333,param2val11
11813,-0.266022,-0.000117964,0.216009,-0.00591414,-0.624646,-0.000279135,1.18212,-0.0275486,2871.55,1,0,12.2237,0.8433333333333333,param2val11
11814,-0.264642,-0.000118041,0.216137,-0.00713315,-0.626827,-0.000278894,1.18123,-0.027452099999999997,2871.76,1,0,12.2249,0.8433333333333333,param2val11
11815,-0.26326700000000003,-0.000118154,0.21626199999999998,-0.00835016,-0.628985,-0.000278562,1.18026,-0.027389099999999996,2871.98,1,0,12.225999999999999,0.8433333333333333,param2val11
11816,-0.261897,-0.000118305,0.21638400000000002,-0.00956473,-0.6311180000000001,-0.000278138,1.1792,-0.027351499999999997,2872.19,1,0,12.2272,0.8433333333333333,param2val11
11817,-0.26053200000000004,-0.000118491,0.216502,-0.0107766,-0.6332260000000001,-0.000277625,1.1780700000000002,-0.027327999999999998,2872.41,1,0,12.2284,0.8433333333333333,param2val11
11818,-0.25916999999999996,-0.000118715,0.216614,-0.0119852,-0.635309,-0.00027702099999999996,1.17686,-0.027306900000000002,2872.62,1,0,12.2295,0.8433333333333333,param2val11
11819,-0.257812,-0.00011897299999999999,0.21672199999999997,-0.013190299999999999,-0.637366,-0.000276331,1.17557,-0.0272746,2872.84,1,0,12.2307,0.8433333333333333,param2val11
11820,-0.256457,-0.000119269,0.216823,-0.0143915,-0.639396,-0.00027555099999999996,1.17419,-0.027218700000000002,2873.06,1,0,12.2319,0.8433333333333333,param2val11
11821,-0.255104,-0.00011959799999999999,0.21691799999999997,-0.015588299999999998,-0.6414,-0.000274688,1.17274,-0.027126099999999997,2873.28,1,0,12.232999999999999,0.8433333333333333,param2val11
11822,-0.253752,-0.000119962,0.21700500000000003,-0.0167804,-0.6433760000000001,-0.000273739,1.17121,-0.0269858,2873.49,1,0,12.2342,0.8433333333333333,param2val11
11823,-0.252402,-0.00012036100000000001,0.217083,-0.0179673,-0.645324,-0.000272707,1.16959,-0.0267881,2873.71,1,0,12.2353,0.8433333333333333,param2val11
11824,-0.251051,-0.000120792,0.217153,-0.0191488,-0.6472439999999999,-0.000271595,1.1678899999999999,-0.026525099999999996,2873.93,1,0,12.2365,0.8433333333333333,param2val11
11825,-0.2497,-0.000121255,0.217214,-0.0203243,-0.649133,-0.000270404,1.16612,-0.026191000000000002,2874.15,1,0,12.2377,0.8433333333333333,param2val11
11826,-0.248349,-0.00012175,0.21726399999999998,-0.0214937,-0.650993,-0.000269136,1.16426,-0.025782599999999996,2874.37,1,0,12.2388,0.8433333333333333,param2val11
11827,-0.246995,-0.000122274,0.21730300000000002,-0.022656400000000004,-0.652822,-0.000267795,1.16232,-0.025299000000000002,2874.59,1,0,12.24,0.8433333333333333,param2val11
11828,-0.24564,-0.00012282799999999998,0.21733000000000002,-0.023812200000000002,-0.654619,-0.00026638,1.16029,-0.0247419,2874.81,1,0,12.2412,0.8433333333333333,param2val11
11829,-0.24428200000000003,-0.000123411,0.217346,-0.024960800000000002,-0.656384,-0.000264897,1.15819,-0.0241152,2875.03,1,0,12.2423,0.8433333333333333,param2val11
11830,-0.24291999999999997,-0.000124021,0.217348,-0.0261017,-0.658116,-0.000263345,1.156,-0.023425,2875.26,1,0,12.2435,0.8433333333333333,param2val11
11831,-0.24155500000000002,-0.000124657,0.217337,-0.027234699999999997,-0.6598149999999999,-0.00026172799999999997,1.15372,-0.0226785,2875.48,1,0,12.2447,0.8433333333333333,param2val11
11832,-0.24018499999999998,-0.00012531899999999998,0.21731199999999998,-0.0283596,-0.661479,-0.000260049,1.15137,-0.021884200000000003,2875.7,1,0,12.2459,0.8433333333333333,param2val11
11833,-0.23881,-0.000126006,0.217272,-0.029475900000000003,-0.6631090000000001,-0.00025831,1.14893,-0.0210514,2875.92,1,0,12.247,0.8433333333333333,param2val11
11834,-0.237429,-0.000126715,0.217217,-0.0305834,-0.664702,-0.000256513,1.1464,-0.0201896,2876.15,1,0,12.2482,0.8433333333333333,param2val11
11835,-0.236042,-0.000127448,0.217146,-0.031681799999999996,-0.666259,-0.000254661,1.1437899999999999,-0.0193085,2876.37,1,0,12.2494,0.8433333333333333,param2val11
11836,-0.234648,-0.000128202,0.217058,-0.0327709,-0.667779,-0.000252757,1.1411,-0.0184176,2876.6,1,0,12.2505,0.8433333333333333,param2val11
