,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
17308,-0.413156,-4.29128e-07,0.0234515,0.07693580000000001,0.286076,1.19033e-05,-0.08415299999999999,0.0869629,7096.12,0,1,20.4063,5.92,param2val18
17309,-0.411671,-5.89797e-07,0.0234071,0.07621389999999999,0.28760399999999997,1.2161e-05,-0.0842189,0.08821339999999998,7096.42,0,1,20.4078,5.92,param2val18
17310,-0.410174,-7.49743e-07,0.0233598,0.0759005,0.289133,1.24175e-05,-0.08428300000000001,0.08946760000000001,7096.72,0,1,20.4094,5.92,param2val18
17311,-0.408669,-9.140000000000001e-07,0.023312700000000002,0.07600989999999999,0.290662,1.2678499999999999e-05,-0.0843445,0.09072419999999999,7097.02,0,1,20.4109,5.92,param2val18
17312,-0.40715300000000004,-1.0786599999999999e-06,0.0232642,0.07653789999999999,0.292191,1.29393e-05,-0.0844043,0.091984,7097.32,0,1,20.4124,5.92,param2val18
17313,-0.405629,-1.2482700000000002e-06,0.0232173,0.07746010000000002,0.29372,1.32051e-05,-0.0844617,0.0932456,7097.62,0,1,20.4139,5.92,param2val18
17314,-0.404095,-1.41849e-06,0.0231704,0.078737,0.29525,1.3470899999999998e-05,-0.0845175,0.0945096,7097.91,0,1,20.4154,5.92,param2val18
17315,-0.402553,-1.59351e-06,0.0231262,0.0803117,0.296779,1.37416e-05,-0.0845708,0.09577469999999999,7098.21,0,1,20.4169,5.92,param2val18
17316,-0.401001,-1.76865e-06,0.023083199999999998,0.08211660000000001,0.298309,1.4012e-05,-0.08462280000000001,0.0970416,7098.5,0,1,20.4185,5.92,param2val18
17317,-0.399441,-1.94778e-06,0.023044,0.0840716,0.29983899999999997,1.4286600000000001e-05,-0.0846725,0.0983087,7098.8,0,1,20.42,5.92,param2val18
17318,-0.397872,-2.12595e-06,0.0230067,0.0860911,0.30136999999999997,1.45601e-05,-0.08472089999999999,0.0995769,7099.09,0,1,20.4215,5.92,param2val18
17319,-0.396295,-2.3066499999999998e-06,0.022973900000000002,0.0880852,0.30290100000000003,1.4836600000000001e-05,-0.084767,0.100845,7099.39,0,1,20.423,5.92,param2val18
17320,-0.394708,-2.48448e-06,0.022943400000000003,0.0899688,0.30443400000000004,1.5110499999999999e-05,-0.0848119,0.102113,7099.68,0,1,20.4246,5.92,param2val18
17321,-0.39311199999999996,-2.6625e-06,0.0229174,0.09166239999999999,0.305967,1.53857e-05,-0.0848547,0.10338,7099.97,0,1,20.4261,5.92,param2val18
17322,-0.391506,-2.83518e-06,0.0228933,0.093099,0.307503,1.56563e-05,-0.0848962,0.104646,7100.26,0,1,20.4276,5.92,param2val18
17323,-0.389891,-3.00554e-06,0.022872999999999998,0.09422260000000002,0.309039,1.59263e-05,-0.08493560000000001,0.10591099999999999,7100.56,0,1,20.4291,5.92,param2val18
17324,-0.388266,-3.1682e-06,0.0228539,0.0949937,0.310577,1.619e-05,-0.0849738,0.107176,7100.85,0,1,20.4307,5.92,param2val18
17325,-0.386631,-3.3263699999999996e-06,0.0228375,0.09538660000000002,0.312116,1.64515e-05,-0.08500980000000001,0.108438,7101.14,0,1,20.4322,5.92,param2val18
17326,-0.38498499999999997,-3.4749300000000004e-06,0.022821,0.0953937,0.313656,1.67054e-05,-0.0850446,0.109699,7101.43,0,1,20.4338,5.92,param2val18
17327,-0.383329,-3.6173400000000003e-06,0.022806,0.09502089999999999,0.315198,1.6955999999999998e-05,-0.0850771,0.110957,7101.72,0,1,20.4353,5.92,param2val18
17328,-0.381662,-3.74879e-06,0.0227898,0.0942915,0.316742,1.71982e-05,-0.0851084,0.11221500000000001,7102.0,0,1,20.4368,5.92,param2val18
17329,-0.379985,-3.87295e-06,0.0227737,0.0932407,0.318287,1.74364e-05,-0.0851375,0.113469,7102.29,0,1,20.4384,5.92,param2val18
17330,-0.378297,-3.98535e-06,0.0227553,0.0919186,0.319833,1.76659e-05,-0.0851652,0.114722,7102.58,0,1,20.4399,5.92,param2val18
17331,-0.37659899999999996,-4.08981e-06,0.0227359,0.0903843,0.32138,1.7891e-05,-0.0851907,0.115972,7102.86,0,1,20.4415,5.92,param2val18
17332,-0.374891,-4.18217e-06,0.0227132,0.0887078,0.322928,1.81074e-05,-0.08521480000000001,0.11722,7103.15,0,1,20.442999999999998,5.92,param2val18
17333,-0.373173,-4.26642e-06,0.0226889,0.0869635,0.324477,1.83196e-05,-0.08523660000000001,0.11846500000000001,7103.43,0,1,20.4446,5.92,param2val18
17334,-0.37144499999999997,-4.338669999999999e-06,0.0226607,0.0852325,0.32602600000000004,1.85233e-05,-0.0852571,0.119708,7103.71,0,1,20.4461,5.92,param2val18
17335,-0.369708,-4.40297e-06,0.0226305,0.0835961,0.32757600000000003,1.87231e-05,-0.0852753,0.120947,7103.99,0,1,20.4477,5.92,param2val18
17336,-0.367962,-4.4557599999999995e-06,0.022596500000000002,0.08213560000000002,0.329127,1.89151e-05,-0.08529199999999999,0.12218499999999999,7104.28,0,1,20.4492,5.92,param2val18
17337,-0.366207,-4.5013599999999995e-06,0.0225605,0.08092339999999999,0.330678,1.9103900000000002e-05,-0.0853066,0.123419,7104.56,0,1,20.4508,5.92,param2val18
17338,-0.364444,-4.53675e-06,0.0225212,0.08002189999999999,0.332229,1.92862e-05,-0.0853198,0.12465,7104.84,0,1,20.4524,5.92,param2val18
17339,-0.362674,-4.56642e-06,0.0224809,0.079476,0.33378,1.94666e-05,-0.0853309,0.125877,7105.12,0,1,20.4539,5.92,param2val18
17340,-0.360896,-4.58759e-06,0.022438299999999998,0.07931410000000001,0.335332,1.96419e-05,-0.08534069999999999,0.127102,7105.4,0,1,20.4555,5.92,param2val18
17341,-0.359111,-4.6044599999999994e-06,0.0223959,0.0795439,0.336883,1.9816500000000002e-05,-0.08534839999999999,0.128322,7105.68,0,1,20.457,5.92,param2val18
17342,-0.357319,-4.61409e-06,0.022352599999999997,0.0801564,0.338434,1.99871e-05,-0.085355,0.12953900000000002,7105.96,0,1,20.4586,5.92,param2val18
17343,-0.355521,-4.62012e-06,0.0223107,0.0811241,0.339986,2.01575e-05,-0.0853597,0.130751,7106.23,0,1,20.4602,5.92,param2val18
17344,-0.353717,-4.61937e-06,0.0222692,0.08240510000000001,0.341538,2.03242e-05,-0.0853633,0.131959,7106.51,0,1,20.4618,5.92,param2val18
17345,-0.351907,-4.615e-06,0.0222303,0.08394249999999999,0.34309,2.04908e-05,-0.08536519999999999,0.133161,7106.78,0,1,20.4633,5.92,param2val18
17346,-0.35009,-4.60362e-06,0.022192700000000003,0.0856697,0.344643,2.0653499999999998e-05,-0.0853661,0.13435899999999998,7107.06,0,1,20.4649,5.92,param2val18
17347,-0.348267,-4.58794e-06,0.022158599999999997,0.0875097,0.346197,2.08154e-05,-0.0853654,0.13555,7107.33,0,1,20.4665,5.92,param2val18
17348,-0.346438,-1.52861e-06,0.0215967,0.0889818,0.347654,1.7885899999999998e-05,-0.08528150000000001,0.136739,7107.61,1,1,20.468,5.92,param2val18
17349,-0.344765,1.67102e-06,0.0210144,0.0912913,0.348976,1.48801e-05,-0.0850888,0.137933,7108.03,1,1,20.4696,5.92,param2val18
17350,-0.34325,4.17027e-06,0.020444900000000002,0.09432439999999999,0.350166,1.25469e-05,-0.0847941,0.139146,7108.46,1,1,20.4712,5.92,param2val18
17351,-0.341893,6.1922199999999995e-06,0.019875599999999997,0.0981231,0.351219,1.0665699999999999e-05,-0.08439060000000001,0.140378,7108.89,1,1,20.4728,5.92,param2val18
17352,-0.340702,7.945499999999999e-06,0.0192954,0.102747,0.35212,9.03467e-06,-0.08386260000000001,0.141626,7109.33,1,1,20.4743,5.92,param2val18
17353,-0.339686,9.470850000000001e-06,0.018708799999999998,0.108224,0.352854,7.6158899999999995e-06,-0.0831906,0.14288,7109.78,1,1,20.4759,5.92,param2val18
17354,-0.338855,1.07678e-05,0.0181194,0.11456500000000001,0.353407,6.407909999999999e-06,-0.0823553,0.144128,7110.24,1,1,20.4775,5.92,param2val18
17355,-0.33821599999999996,1.18245e-05,0.0175356,0.12177,0.35376399999999997,5.423189999999999e-06,-0.08133789999999999,0.14536,7110.7,1,1,20.479,5.92,param2val18
17356,-0.337776,1.26356e-05,0.0169625,0.129829,0.35391500000000004,4.6659699999999995e-06,-0.0801224,0.146565,7111.16,1,1,20.4806,5.92,param2val18
17357,-0.337535,1.3198e-05,0.0164019,0.138734,0.353852,4.13879e-06,-0.0786953,0.147733,7111.62,1,1,20.4821,5.92,param2val18
17358,-0.337494,1.35101e-05,0.0158571,0.148465,0.35357,3.843819999999999e-06,-0.0770462,0.148855,7112.07,1,1,20.4837,5.92,param2val18
17359,-0.33765100000000003,1.35725e-05,0.015332,0.15898900000000002,0.353064,3.78048e-06,-0.0751665,0.149921,7112.52,1,1,20.4852,5.92,param2val18
17360,-0.338002,1.33887e-05,0.014832699999999999,0.170259,0.352335,3.94546e-06,-0.0730485,0.150921,7112.95,1,1,20.4868,5.92,param2val18
17361,-0.338541,1.2964600000000001e-05,0.0143655,0.18221600000000002,0.351381,4.332030000000001e-06,-0.0706836,0.151841,7113.38,1,1,20.4883,5.92,param2val18
17362,-0.33926100000000003,1.2309300000000001e-05,0.0139377,0.194787,0.35020300000000004,4.93041e-06,-0.0680617,0.15266300000000002,7113.82,1,1,20.4899,5.92,param2val18
17363,-0.340152,1.14415e-05,0.013557099999999999,0.20788600000000002,0.348804,5.72265e-06,-0.06517719999999999,0.153376,7114.25,1,1,20.4914,5.92,param2val18
17364,-0.341202,1.03856e-05,0.0132308,0.221417,0.34718899999999997,6.68543e-06,-0.062028999999999994,0.153973,7114.68,1,1,20.493000000000002,5.92,param2val18
17365,-0.342395,9.16588e-06,0.012965,0.235277,0.345367,7.7952e-06,-0.0586183,0.15445,7115.12,1,1,20.4945,5.92,param2val18
17366,-0.343715,7.81047e-06,0.012765299999999999,0.24935100000000002,0.343346,9.02523e-06,-0.0549494,0.154805,7115.55,1,1,20.4961,5.92,param2val18
17367,-0.345144,6.3495800000000005e-06,0.0126363,0.263523,0.34113899999999997,1.03468e-05,-0.0510288,0.155038,7115.98,1,1,20.4976,5.92,param2val18
17368,-0.34665999999999997,4.81524e-06,0.012581100000000001,0.277669,0.33875900000000003,1.17296e-05,-0.04686459999999999,0.15515,7116.43,1,1,20.4992,5.92,param2val18
17369,-0.34824299999999997,3.2395299999999996e-06,0.0126012,0.291668,0.33621799999999996,1.31432e-05,-0.0424643,0.155142,7116.87,1,1,20.5007,5.92,param2val18
17370,-0.34989000000000003,1.64437e-06,0.0127431,0.305313,0.333527,1.4578e-05,-0.037837300000000004,0.15501800000000002,7117.32,1,1,20.5023,5.92,param2val18
17371,-0.351585,1.15905e-07,0.012962799999999998,0.31748000000000004,0.33069499999999996,1.59523e-05,-0.0329898,0.15478,7117.78,1,1,20.5038,5.92,param2val18
17372,-0.353323,-1.11677e-06,0.0132554,0.328181,0.327727,1.7076600000000002e-05,-0.027924400000000002,0.15443199999999999,7118.24,1,1,20.5054,5.92,param2val18
17373,-0.355211,-6.3484e-07,0.0141274,0.327648,0.32456799999999997,1.65722e-05,-0.0225975,0.153978,7118.7,1,1,20.5069,5.92,param2val18
17374,-0.35716,-8.40436e-07,0.0151659,0.327226,0.321259,1.66975e-05,-0.017046099999999998,0.15344100000000002,7119.16,1,1,20.5085,5.92,param2val18
17375,-0.35915199999999997,-1.3183899999999999e-06,0.016332399999999997,0.326739,0.317812,1.70808e-05,-0.011285,0.152835,7119.62,1,1,20.51,5.92,param2val18
17376,-0.361175,-1.8146400000000002e-06,0.017601,0.326167,0.314239,1.7483e-05,-0.00532351,0.152168,7120.09,1,1,20.5116,5.92,param2val18
17377,-0.363216,-2.2449099999999997e-06,0.0189485,0.325446,0.310546,1.78236e-05,0.000830405,0.15145,7120.56,1,1,20.5131,5.92,param2val18
17378,-0.365264,-2.57957e-06,0.020353700000000002,0.32452800000000004,0.30674,1.80744e-05,0.00716964,0.15069100000000002,7121.03,1,1,20.5147,5.92,param2val18
17379,-0.36730999999999997,-2.8145799999999996e-06,0.0218,0.323488,0.30282600000000004,1.82319e-05,0.0136881,0.149899,7121.51,1,1,20.5162,5.92,param2val18
17380,-0.369343,-2.95819e-06,0.0232733,0.322452,0.298811,1.83044e-05,0.0203774,0.149088,7121.98,1,1,20.5178,5.92,param2val18
17381,-0.371355,-3.02643e-06,0.024760499999999998,0.321562,0.29470100000000005,1.83073e-05,0.027231,0.148268,7122.45,1,1,20.5193,5.92,param2val18
17382,-0.373337,-3.03745e-06,0.026249500000000002,0.32095500000000005,0.290502,1.82576e-05,0.0342423,0.147447,7122.93,1,1,20.5209,5.92,param2val18
17383,-0.375279,-3.0053300000000002e-06,0.027728500000000003,0.320754,0.286219,1.81693e-05,0.0414032,0.14663900000000002,7123.41,1,1,20.5224,5.92,param2val18
17384,-0.377178,-2.8338e-06,0.029198200000000004,0.320123,0.281854,1.7949e-05,0.048709800000000004,0.14585399999999998,7123.9,1,1,20.524,5.92,param2val18
17385,-0.37903000000000003,-2.57478e-06,0.030655099999999998,0.319498,0.277411,1.76517e-05,0.0561557,0.14510499999999998,7124.38,1,1,20.5255,5.92,param2val18
17386,-0.380836,-2.1964e-06,0.032125400000000005,0.31892600000000004,0.272889,1.7245e-05,0.06373759999999999,0.144403,7124.87,1,1,20.5271,5.92,param2val18
17387,-0.382603,-1.62164e-06,0.033650400000000004,0.31799299999999997,0.268285,1.66575e-05,0.0714547,0.143759,7125.36,1,1,20.5286,5.92,param2val18
17388,-0.38434,-8.883839999999999e-07,0.0352653,0.31696599999999997,0.263596,1.59274e-05,0.0793056,0.143189,7125.86,1,1,20.5302,5.92,param2val18
17389,-0.38606,4.1103899999999997e-08,0.0370319,0.315813,0.258815,1.5021300000000001e-05,0.0872909,0.142704,7126.36,1,1,20.5317,5.92,param2val18
17390,-0.387781,1.21876e-06,0.0390285,0.314471,0.253941,1.38974e-05,0.09539199999999999,0.142343,7126.86,1,1,20.5333,5.92,param2val18
17391,-0.389529,2.66675e-06,0.041354,0.312859,0.248962,1.25311e-05,0.103617,0.14211400000000002,7127.36,1,1,20.5348,5.92,param2val18
17392,-0.391336,4.4234e-06,0.0441295,0.31088699999999997,0.24386,1.08876e-05,0.111975,0.142028,7127.87,1,1,20.5364,5.92,param2val18
17393,-0.393216,6.32637e-06,0.0473707,0.308272,0.238623,9.11297e-06,0.120469,0.1421,7128.37,1,1,20.5379,5.92,param2val18
17394,-0.395129,7.889169999999999e-06,0.050826300000000005,0.304645,0.233262,7.646649999999999e-06,0.12908499999999998,0.142348,7128.88,1,1,20.5395,5.92,param2val18
17395,-0.39705300000000004,9.10475e-06,0.054357,0.30049899999999996,0.22778099999999998,6.50304e-06,0.13781400000000002,0.142784,7129.4,1,1,20.541,5.92,param2val18
17396,-0.398975,1.00561e-05,0.0578683,0.29618,0.222185,5.60747e-06,0.146647,0.14341600000000002,7129.91,1,1,20.5425,5.92,param2val18
17397,-0.400887,1.08189e-05,0.0613026,0.29190900000000003,0.216477,4.89089e-06,0.155577,0.144256,7130.43,1,1,20.544,5.92,param2val18
17398,-0.40278600000000003,1.1445e-05,0.0646276,0.287813,0.210657,4.30422e-06,0.164601,0.145308,7130.95,1,1,20.5456,5.92,param2val18
17399,-0.404672,1.19699e-05,0.067827,0.283964,0.204728,3.81476e-06,0.173709,0.146583,7131.48,1,1,20.5471,5.92,param2val18
17400,-0.406545,1.24122e-05,0.0708951,0.280388,0.198691,3.40385e-06,0.1829,0.148084,7132.01,1,1,20.5486,5.92,param2val18
17401,-0.408406,1.2783e-05,0.0738327,0.277088,0.192548,3.06059e-06,0.192165,0.149822,7132.55,1,1,20.5501,5.92,param2val18
17402,-0.410254,1.30874e-05,0.0766429,0.27405300000000005,0.186301,2.7792400000000003e-06,0.201499,0.1518,7133.1,1,1,20.5517,5.92,param2val18
17403,-0.41208999999999996,1.33285e-05,0.0793294,0.27126100000000003,0.179955,2.55667e-06,0.210892,0.15403,7133.66,1,1,20.5532,5.92,param2val18
17404,-0.41391000000000006,1.35065e-05,0.0818956,0.268689,0.173514,2.39117e-06,0.220338,0.15651700000000002,7134.23,1,1,20.5547,5.92,param2val18
17405,-0.41571099999999994,1.3623399999999999e-05,0.0843425,0.266317,0.166981,2.28021e-06,0.22982800000000003,0.15926600000000002,7134.81,1,1,20.5562,5.92,param2val18
17406,-0.41748900000000005,1.3682e-05,0.0866697,0.26412399999999997,0.160363,2.2208400000000002e-06,0.239355,0.16228299999999998,7135.42,1,1,20.5577,5.92,param2val18
17407,-0.419238,1.36853e-05,0.08887460000000001,0.26209299999999996,0.153668,2.21037e-06,0.248906,0.165577,7136.04,1,1,20.5592,5.92,param2val18
17408,-0.42093400000000003,1.3673900000000001e-05,0.0909153,0.260258,0.146904,2.20049e-06,0.25847,0.169155,7136.68,1,1,20.5607,5.92,param2val18
17409,-0.42257100000000003,1.36293e-05,0.09279420000000001,0.258585,0.140079,2.21917e-06,0.26803699999999997,0.173022,7137.35,1,1,20.5622,5.92,param2val18
17410,-0.424141,1.35478e-05,0.0945086,0.257048,0.1332,2.27122e-06,0.277597,0.177182,7138.04,1,1,20.5637,5.92,param2val18
17411,-0.425638,1.3429600000000001e-05,0.0960536,0.255629,0.126277,2.35661e-06,0.287137,0.181644,7138.76,1,1,20.5652,5.92,param2val18
17412,-0.427051,1.3275e-05,0.09742289999999999,0.254315,0.119315,2.47466e-06,0.296653,0.1864,7139.51,1,1,20.5667,5.92,param2val18
17413,-0.42837200000000003,1.30869e-05,0.098609,0.25309699999999996,0.112322,2.6224700000000003e-06,0.306141,0.191444,7140.3,1,1,20.5682,5.92,param2val18
17414,-0.429594,1.28623e-05,0.0996041,0.251969,0.105303,2.80444e-06,0.315606,0.196745,7141.11,1,1,20.5697,5.92,param2val18
17415,-0.43070699999999995,1.25943e-05,0.100401,0.25092600000000004,0.0982582,3.02473e-06,0.325074,0.20283900000000002,7141.94,1,1,20.5711,5.92,param2val18
17416,-0.43170600000000003,1.22967e-05,0.100991,0.249964,0.0911921,3.2729e-06,0.334554,0.209786,7142.8,1,1,20.5726,5.92,param2val18
17417,-0.43258199999999997,1.19799e-05,0.10137,0.24908000000000002,0.084108,3.53827e-06,0.344051,0.217477,7143.69,1,1,20.5741,5.92,param2val18
17418,-0.43333,1.16523e-05,0.10153,0.248272,0.0770102,3.8145e-06,0.353571,0.226003,7144.59,1,1,20.5756,5.92,param2val18
17419,-0.43394499999999997,1.1318499999999998e-05,0.10146799999999999,0.24753699999999998,0.069901,4.10631e-06,0.363121,0.23529699999999998,7145.52,1,1,20.576999999999998,5.92,param2val18
17420,-0.43442200000000003,1.0987400000000001e-05,0.10117999999999999,0.24687399999999998,0.0627862,4.40621e-06,0.37269800000000003,0.245054,7146.47,1,1,20.5785,5.92,param2val18
17421,-0.43475699999999995,1.06603e-05,0.100662,0.246279,0.055669,4.71155e-06,0.382301,0.254967,7147.44,1,1,20.58,5.92,param2val18
17422,-0.434946,1.0338299999999999e-05,0.09991439999999999,0.24575100000000002,0.0485543,5.02319e-06,0.391926,0.264763,7148.42,1,1,20.5815,5.92,param2val18
17423,-0.434989,1.00184e-05,0.0989346,0.24529,0.041444699999999994,5.342909999999999e-06,0.401574,0.27420500000000003,7149.42,1,1,20.5829,5.92,param2val18
17424,-0.434881,9.69978e-06,0.0977217,0.244896,0.034344599999999996,5.673340000000001e-06,0.41124099999999997,0.283105,7150.44,1,1,20.5844,5.92,param2val18
17425,-0.434622,9.37916e-06,0.0962754,0.244571,0.027256,6.0165e-06,0.42092799999999997,0.291311,7151.46,1,1,20.5859,5.92,param2val18
17426,-0.43421000000000004,9.05536e-06,0.0945949,0.24431799999999998,0.0201829,6.375419999999999e-06,0.43063100000000004,0.298718,7152.5,1,1,20.5873,5.92,param2val18
17427,-0.433645,8.72542e-06,0.0926808,0.24413800000000002,0.013126400000000002,6.75148e-06,0.440349,0.305245,7153.54,1,1,20.5888,5.92,param2val18
17428,-0.432925,8.38817e-06,0.0905332,0.244036,0.00609029,7.14765e-06,0.450078,0.310845,7154.59,1,1,20.5902,5.92,param2val18
17429,-0.43205200000000005,8.04044e-06,0.08815310000000001,0.244015,-0.000924786,7.56534e-06,0.459818,0.31549499999999997,7155.65,1,1,20.5917,5.92,param2val18
17430,-0.431025,7.68097e-06,0.0855412,0.24407800000000002,-0.0079155,8.00745e-06,0.46956499999999995,0.319191,7156.7,1,1,20.5931,5.92,param2val18
17431,-0.429858,7.279060000000001e-06,0.0827296,0.24418800000000002,-0.0148839,8.513589999999999e-06,0.47931899999999994,0.321946,7157.76,1,1,20.5946,5.92,param2val18
17432,-0.428576,6.8011899999999995e-06,0.07977000000000001,0.244292,-0.021831200000000002,9.1273e-06,0.489079,0.323794,7158.81,1,1,20.596,5.92,param2val18
17433,-0.42720600000000003,6.2304099999999995e-06,0.07671410000000001,0.24435199999999999,-0.0287617,9.864169999999999e-06,0.498849,0.324785,7159.86,1,1,20.5974,5.92,param2val18
17434,-0.425775,5.56356e-06,0.0736112,0.24434299999999998,-0.035677,1.0726500000000001e-05,0.508627,0.324989,7160.91,1,1,20.5989,5.92,param2val18
17435,-0.424309,4.8059899999999995e-06,0.0705071,0.244258,-0.0425807,1.1703299999999999e-05,0.518416,0.324494,7161.95,1,1,20.6003,5.92,param2val18
17436,-0.422834,3.96883e-06,0.0674442,0.24409499999999998,-0.049475,1.27803e-05,0.528213,0.323405,7162.99,1,1,20.6017,5.92,param2val18
17437,-0.42137600000000003,3.06459e-06,0.0644631,0.24386,-0.0563645,1.39399e-05,0.538022,0.321842,7164.02,1,1,20.6032,5.92,param2val18
17438,-0.419954,2.11503e-06,0.0615945,0.24356799999999998,-0.06325130000000001,1.5153699999999999e-05,0.5478390000000001,0.31994,7165.05,1,1,20.6046,5.92,param2val18
17439,-0.41858900000000004,1.1595299999999998e-06,0.05886990000000001,0.243205,-0.07013860000000001,1.63728e-05,0.557665,0.317845,7166.06,1,1,20.605999999999998,5.92,param2val18
17440,-0.41729099999999997,2.39333e-07,0.056316399999999996,0.24274099999999998,-0.0770275,1.75479e-05,0.567496,0.315711,7167.07,1,1,20.6074,5.92,param2val18
17441,-0.416071,-6.12319e-07,0.0539544,0.242139,-0.0839198,1.86368e-05,0.57733,0.31369400000000003,7168.08,1,1,20.6088,5.92,param2val18
17442,-0.41492700000000005,-1.38779e-06,0.0517854,0.24139699999999997,-0.09081460000000001,1.9627599999999998e-05,0.5871609999999999,0.311942,7169.07,1,1,20.6102,5.92,param2val18
17443,-0.413857,-2.10232e-06,0.049798300000000004,0.240535,-0.097711,2.0526799999999998e-05,0.596985,0.31059499999999995,7170.06,1,1,20.6116,5.92,param2val18
17444,-0.41285200000000005,-2.77274e-06,0.0479751,0.239587,-0.10460599999999999,2.13485e-05,0.606796,0.309772,7171.03,1,1,20.613000000000003,5.92,param2val18
17445,-0.41190200000000005,-3.3932699999999998e-06,0.0462922,0.238589,-0.111498,2.21037e-05,0.61659,0.30956300000000003,7172.0,1,1,20.6144,5.92,param2val18
17446,-0.410997,-3.97625e-06,0.0447264,0.23758,-0.11838399999999999,2.28085e-05,0.626361,0.310025,7172.96,1,1,20.6157,5.92,param2val18
