,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3534,-0.424605,1.62976e-06,0.13637,0.212561,-0.331806,4.885270000000001e-05,-0.0490463,0.390763,1452.56,0,1,2.2536099999999997,23.41,param2val29
3535,-0.42961800000000006,1.43994e-06,0.141204,0.20572,-0.33431,4.891e-05,-0.0492233,0.392311,1453.47,0,1,2.25595,23.41,param2val29
3536,-0.434696,1.22957e-06,0.146129,0.20018,-0.33682399999999996,4.8981000000000004e-05,-0.0494014,0.393821,1454.39,0,1,2.25829,23.41,param2val29
3537,-0.439838,1.0006799999999999e-06,0.151147,0.19581800000000002,-0.339348,4.90659e-05,-0.0495798,0.395217,1455.3,0,1,2.26063,23.41,param2val29
3538,-0.445043,7.56124e-07,0.15625999999999998,0.192454,-0.34188,4.91643e-05,-0.0497584,0.396451,1456.21,0,1,2.26297,23.41,param2val29
3539,-0.45031000000000004,4.99759e-07,0.161474,0.18987,-0.34441900000000003,4.92749e-05,-0.0499366,0.397498,1457.09,0,1,2.2653,23.41,param2val29
3540,-0.455638,2.3636099999999998e-07,0.16679000000000002,0.187816,-0.346965,4.9395600000000005e-05,-0.050114599999999995,0.398358,1457.97,0,1,2.26763,23.41,param2val29
3541,-0.461025,-2.6686400000000003e-08,0.17221,0.186085,-0.349515,4.95213e-05,-0.0502921,0.399047,1458.85,0,1,2.26995,23.41,param2val29
3542,-0.46647,-2.7956e-07,0.177734,0.184584,-0.35207,4.96442e-05,-0.050469400000000005,0.399595,1459.73,0,1,2.2722700000000002,23.41,param2val29
3543,-0.47197,-5.17445e-07,0.183359,0.183228,-0.354626,4.97609e-05,-0.050646699999999996,0.40003299999999997,1460.61,0,1,2.2745900000000003,23.41,param2val29
3544,-0.477523,-7.373170000000001e-07,0.18908,0.18193800000000002,-0.357184,4.98697e-05,-0.0508246,0.400395,1461.48,0,1,2.2769,23.41,param2val29
3545,-0.483126,-9.376229999999999e-07,0.19489700000000001,0.180634,-0.359742,4.99693e-05,-0.0510029,0.40070900000000004,1462.35,0,1,2.27921,23.41,param2val29
3546,-0.488777,-1.11663e-06,0.20080499999999998,0.17924400000000001,-0.362299,5.0058599999999995e-05,-0.0511822,0.401,1463.23,0,1,2.28152,23.41,param2val29
3547,-0.49447299999999994,-1.27307e-06,0.206801,0.177702,-0.36485500000000004,5.01366e-05,-0.0513625,0.401285,1464.1,0,0,2.28382,23.41,param2val29
3548,-0.500211,-1.40614e-06,0.21288200000000002,0.175953,-0.367408,5.0202700000000006e-05,-0.0515438,0.401575,1464.97,0,0,2.28612,23.41,param2val29
3549,-0.505988,-1.51556e-06,0.21904200000000001,0.173949,-0.36995700000000004,5.02564e-05,-0.0517263,0.40187399999999995,1465.85,0,0,2.28841,23.41,param2val29
3550,-0.5118020000000001,-1.60156e-06,0.225277,0.171654,-0.37250300000000003,5.0297700000000005e-05,-0.051909800000000006,0.402183,1466.76,0,0,2.2907,23.41,param2val29
3551,-0.51765,-1.6661700000000003e-06,0.231582,0.16903900000000002,-0.37504499999999996,5.03283e-05,-0.052091599999999995,0.402494,1467.68,0,0,2.29299,23.41,param2val29
3552,-0.5235310000000001,-1.71143e-06,0.237954,0.166082,-0.37758600000000003,5.03498e-05,-0.052269,0.402801,1468.62,0,0,2.29527,23.41,param2val29
3553,-0.529443,-1.73872e-06,0.24438800000000002,0.162776,-0.380127,5.03625e-05,-0.052440499999999994,0.403106,1469.6,0,0,2.29755,23.41,param2val29
3554,-0.535385,-1.7505700000000002e-06,0.25088,0.159122,-0.382669,5.0367799999999996e-05,-0.05260359999999999,0.403418,1470.6,0,0,2.29982,23.41,param2val29
3555,-0.541357,-1.7487999999999999e-06,0.257425,0.155125,-0.385216,5.0366400000000006e-05,-0.0527571,0.40376,1471.65,0,0,2.3021,23.41,param2val29
3556,-0.547357,-1.7355700000000002e-06,0.264019,0.150805,-0.38776900000000003,5.03589e-05,-0.0528996,0.40415999999999996,1472.74,0,0,2.30436,23.41,param2val29
3557,-0.553385,-1.7126300000000001e-06,0.270658,0.146181,-0.39033,5.0345699999999995e-05,-0.053030999999999995,0.404654,1473.86,0,0,2.3066299999999997,23.41,param2val29
3558,-0.5594399999999999,-1.68322e-06,0.27733800000000003,0.141286,-0.392902,5.03288e-05,-0.053148,0.40527399999999997,1475.0,0,0,2.3088900000000003,23.41,param2val29
3559,-0.565524,-1.6489099999999999e-06,0.284053,0.136155,-0.395489,5.030810000000001e-05,-0.05325030000000001,0.406056,1476.14,0,0,2.31114,23.41,param2val29
3560,-0.571635,-1.6119399999999998e-06,0.29080100000000003,0.130826,-0.398092,5.0284399999999996e-05,-0.053337,0.407035,1477.24,0,0,2.3134,23.41,param2val29
3561,-0.577774,-1.57384e-06,0.297576,0.12534,-0.400715,5.0257600000000005e-05,-0.0534077,0.40824299999999997,1478.31,0,0,2.31564,23.41,param2val29
3562,-0.58394,-1.5353600000000001e-06,0.304373,0.119743,-0.403359,5.02271e-05,-0.053463800000000006,0.40970500000000004,1479.35,0,0,2.3178900000000002,23.41,param2val29
3563,-0.590133,-1.50082e-06,0.311188,0.11408099999999999,-0.406026,5.01972e-05,-0.053503499999999996,0.41122,1480.37,0,0,2.32013,23.41,param2val29
3564,-0.596353,-1.4725899999999998e-06,0.31801599999999997,0.108399,-0.40871799999999997,5.01696e-05,-0.0535246,0.412754,1481.37,0,0,2.3223700000000003,23.41,param2val29
3565,-0.602597,-1.4509899999999999e-06,0.324852,0.10273900000000001,-0.41143599999999997,5.0143500000000005e-05,-0.0535278,0.41430900000000004,1482.35,0,0,2.3246,23.41,param2val29
3566,-0.608866,-1.4489700000000002e-06,0.33169,0.0971417,-0.414181,5.01313e-05,-0.0535005,0.415857,1483.32,0,0,2.3268299999999997,23.41,param2val29
3567,-0.61516,-1.45369e-06,0.338527,0.091646,-0.41696099999999997,5.01224e-05,-0.053427699999999995,0.417383,1484.27,0,0,2.32905,23.41,param2val29
3568,-0.6214770000000001,-1.4626e-06,0.345358,0.08628730000000001,-0.419782,5.0113e-05,-0.053296300000000005,0.418876,1485.22,0,0,2.33127,23.41,param2val29
3569,-0.627818,-1.4771500000000001e-06,0.352179,0.0810971,-0.42265,5.01029e-05,-0.05309490000000001,0.42032700000000006,1486.16,0,0,2.3334900000000003,23.41,param2val29
3570,-0.634182,-1.49904e-06,0.358985,0.076102,-0.425571,5.00921e-05,-0.05281419999999999,0.42173,1487.09,0,0,2.3357,23.41,param2val29
3571,-0.640567,-1.5305700000000002e-06,0.365773,0.07132369999999999,-0.428547,5.00811e-05,-0.0524461,0.42308199999999996,1488.02,0,0,2.33791,23.41,param2val29
3572,-0.6469729999999999,-1.57474e-06,0.37253800000000004,0.0667783,-0.43158599999999997,5.00716e-05,-0.051982799999999996,0.42438000000000003,1488.95,0,0,2.34012,23.41,param2val29
3573,-0.6533979999999999,-1.63771e-06,0.379277,0.06247869999999999,-0.43468999999999997,5.0069e-05,-0.05141319999999999,0.42555299999999996,1489.88,0,0,2.34231,23.41,param2val29
3574,-0.659841,-1.7244900000000001e-06,0.385984,0.0584366,-0.437866,5.00793e-05,-0.050725,0.42631899999999995,1490.8,0,0,2.3445099999999996,23.41,param2val29
3575,-0.666301,-1.83704e-06,0.39265700000000003,0.054657500000000005,-0.44111999999999996,5.0105e-05,-0.049901999999999995,0.42659600000000003,1491.71,0,0,2.3467,23.41,param2val29
3576,-0.672776,-1.9746599999999997e-06,0.39929000000000003,0.051142099999999996,-0.444456,5.0146000000000004e-05,-0.0489291,0.426317,1492.62,0,0,2.34888,23.41,param2val29
3577,-0.679265,-2.13847e-06,0.40588,0.0478909,-0.44788,5.02059e-05,-0.047791900000000005,0.425176,1493.52,0,0,2.35106,23.41,param2val29
3578,-0.685767,-2.32463e-06,0.41242399999999996,0.044900699999999995,-0.451395,5.0281099999999995e-05,-0.0464751,0.423282,1494.41,0,0,2.35324,23.41,param2val29
3579,-0.692279,-2.52807e-06,0.418915,0.042164099999999996,-0.455006,5.03677e-05,-0.044969,0.42064399999999996,1495.3,0,0,2.35541,23.41,param2val29
3580,-0.6988,-2.7448400000000002e-06,0.42535200000000006,0.0396715,-0.458714,5.04631e-05,-0.0432675,0.41724399999999995,1496.18,0,0,2.35758,23.41,param2val29
3581,-0.705327,-2.97178e-06,0.43173,0.0374144,-0.46252,5.0565299999999995e-05,-0.0413668,0.41306000000000004,1497.06,0,0,2.35974,23.41,param2val29
3582,-0.711858,-3.20534e-06,0.438043,0.0353814,-0.466425,5.06725e-05,-0.039266300000000004,0.408076,1497.93,0,0,2.3618900000000003,23.41,param2val29
3583,-0.71839,-3.4446100000000003e-06,0.444287,0.033557199999999995,-0.47042799999999996,5.0784899999999996e-05,-0.036966000000000006,0.402269,1498.79,0,0,2.36405,23.41,param2val29
3584,-0.72492,-3.68514e-06,0.45045799999999997,0.031930099999999996,-0.47453,5.08999e-05,-0.0344666,0.39560100000000004,1499.64,0,0,2.36619,23.41,param2val29
3585,-0.731446,-3.92707e-06,0.456553,0.030485400000000003,-0.478728,5.1018999999999994e-05,-0.0317695,0.388038,1500.49,0,0,2.36833,23.41,param2val29
3586,-0.737965,-4.1658800000000005e-06,0.462566,0.029209,-0.483023,5.11396e-05,-0.028878700000000004,0.379544,1501.34,0,0,2.37047,23.41,param2val29
3587,-0.744475,-4.40151e-06,0.468495,0.0280841,-0.487411,5.12566e-05,-0.025800099999999996,0.370089,1502.2,0,0,2.3726,23.41,param2val29
3588,-0.750972,-4.63273e-06,0.47433400000000003,0.0270947,-0.49189099999999997,5.13688e-05,-0.022537900000000003,0.359808,1503.06,0,0,2.37473,23.41,param2val29
3589,-0.757454,-4.85906e-06,0.48008100000000004,0.026223700000000003,-0.49646,5.14761e-05,-0.019097,0.348848,1503.92,0,0,2.3768599999999998,23.41,param2val29
3590,-0.763918,-5.07769e-06,0.48573,0.025454,-0.501115,5.15758e-05,-0.015483199999999999,0.337358,1504.78,0,0,2.3789700000000003,23.41,param2val29
3591,-0.770361,-5.28769e-06,0.49128,0.0247688,-0.505854,5.1666800000000005e-05,-0.011701399999999999,0.325502,1505.63,0,0,2.38109,23.41,param2val29
3592,-0.776782,-5.485729999999999e-06,0.49672700000000003,0.0241516,-0.5106729999999999,5.1746499999999997e-05,-0.00775976,0.313448,1506.48,0,0,2.3832,23.41,param2val29
3593,-0.783177,-5.6709400000000005e-06,0.502067,0.023586900000000004,-0.51557,5.1813599999999995e-05,-0.00366306,0.301352,1507.33,0,0,2.38531,23.41,param2val29
3594,-0.7895439999999999,-5.84069e-06,0.5072989999999999,0.023059700000000002,-0.52054,5.1866e-05,0.00058132,0.28936799999999996,1508.18,0,0,2.38741,23.41,param2val29
3595,-0.79588,-5.9946400000000004e-06,0.512418,0.0225569,-0.5255810000000001,5.19031e-05,0.00496887,0.27764,1509.02,0,0,2.38951,23.41,param2val29
3596,-0.802184,-6.1315699999999995e-06,0.517423,0.0220668,-0.530691,5.1923900000000006e-05,0.00949487,0.266298,1509.86,0,0,2.3916,23.41,param2val29
3597,-0.808453,-6.24961e-06,0.52231,0.0215791,-0.5358649999999999,5.1926800000000006e-05,0.014153200000000001,0.255454,1510.69,0,0,2.3936900000000003,23.41,param2val29
3598,-0.814685,-6.34922e-06,0.527079,0.0210859,-0.541103,5.19121e-05,0.018941299999999998,0.245196,1511.52,0,0,2.39578,23.41,param2val29
3599,-0.8208780000000001,-6.43047e-06,0.531726,0.0205812,-0.546402,5.18798e-05,0.023856799999999997,0.235592,1512.35,0,0,2.3978599999999997,23.41,param2val29
3600,-0.8270290000000001,-6.49283e-06,0.536249,0.0200611,-0.551759,5.18292e-05,0.028897700000000002,0.22668000000000002,1513.17,0,0,2.39994,23.41,param2val29
3601,-0.8331370000000001,-6.5372e-06,0.540647,0.0195236,-0.5571729999999999,5.17618e-05,0.0340615,0.21847399999999997,1513.98,0,0,2.4020200000000003,23.41,param2val29
3602,-0.839199,-6.564589999999999e-06,0.544916,0.018968799999999997,-0.562641,5.16781e-05,0.039347599999999996,0.210956,1514.8,0,0,2.40409,23.41,param2val29
3603,-0.8452139999999999,-6.577639999999999e-06,0.549056,0.0183988,-0.568162,5.15808e-05,0.0447564,0.204084,1515.59,0,0,2.40616,23.41,param2val29
3604,-0.8511790000000001,-6.576469999999999e-06,0.553064,0.0178173,-0.573734,5.14697e-05,0.050286800000000006,0.197811,1516.39,0,0,2.40822,23.41,param2val29
3605,-0.8570909999999999,-6.56678e-06,0.556937,0.0172298,-0.579354,5.1350699999999996e-05,0.0559362,0.192129,1517.19,0,0,2.4102900000000003,23.41,param2val29
3606,-0.862949,-6.54981e-06,0.560671,0.0166428,-0.58502,5.12246e-05,0.0617013,0.187025,1517.98,0,0,2.41235,23.41,param2val29
3607,-0.868751,-6.52923e-06,0.564267,0.0160637,-0.590729,5.1095600000000006e-05,0.0675788,0.182476,1518.78,0,0,2.4144,23.41,param2val29
3608,-0.874492,-6.50509e-06,0.56772,0.015499899999999999,-0.596478,5.09629e-05,0.07356499999999999,0.178455,1519.57,0,0,2.41645,23.41,param2val29
3609,-0.880174,-6.48165e-06,0.57103,0.0149588,-0.602264,5.08313e-05,0.0796563,0.174928,1520.36,0,0,2.4185,23.41,param2val29
3610,-0.885792,-6.458089999999999e-06,0.5741930000000001,0.0144472,-0.608085,5.0699300000000004e-05,0.0858487,0.171852,1521.16,0,0,2.42055,23.41,param2val29
3611,-0.891345,-6.4386000000000005e-06,0.57721,0.013971700000000002,-0.613937,5.0571499999999995e-05,0.0921385,0.169176,1521.95,0,0,2.4226,23.41,param2val29
3612,-0.8968290000000001,-6.41937e-06,0.580075,0.0135368,-0.619807,5.04461e-05,0.0984951,0.16685999999999998,1522.74,0,0,2.42464,23.41,param2val29
3613,-0.902242,-6.4052e-06,0.582789,0.013147200000000001,-0.625692,5.0325500000000005e-05,0.10491500000000001,0.16484200000000002,1523.53,0,0,2.4266799999999997,23.41,param2val29
3614,-0.907581,-6.39738e-06,0.585348,0.0128066,-0.6315890000000001,5.02105e-05,0.111394,0.163054,1524.32,0,0,2.4287099999999997,23.41,param2val29
3615,-0.913083,-6.36133e-06,0.5891689999999999,0.01741,-0.637512,5.01639e-05,0.11794400000000001,0.161424,1525.11,1,0,2.43075,23.41,param2val29
3616,-0.9185719999999999,-6.29802e-06,0.593221,0.021614500000000002,-0.6434479999999999,5.00411e-05,0.12455,0.159887,1525.9,1,0,2.4327799999999997,23.41,param2val29
3617,-0.9240200000000001,-6.24928e-06,0.597354,0.0256003,-0.649388,4.9913599999999996e-05,0.131204,0.158377,1526.72,1,0,2.4348,23.41,param2val29
3618,-0.929407,-6.21479e-06,0.601472,0.029480799999999998,-0.655328,4.97944e-05,0.137902,0.156832,1527.6,1,0,2.43683,23.41,param2val29
3619,-0.934715,-6.18143e-06,0.6055050000000001,0.0333281,-0.661262,4.96745e-05,0.14463499999999999,0.155196,1528.57,1,0,2.43885,23.41,param2val29
3620,-0.939932,-6.14363e-06,0.6094069999999999,0.0371809,-0.667188,4.95524e-05,0.1514,0.15342,1529.62,1,0,2.44087,23.41,param2val29
3621,-0.945048,-6.099249999999999e-06,0.61315,0.0410561,-0.673099,4.9429700000000006e-05,0.15819,0.15146500000000002,1530.73,1,0,2.4428900000000002,23.41,param2val29
3622,-0.950052,-6.04783e-06,0.616714,0.044956699999999995,-0.678995,4.93086e-05,0.165,0.149297,1531.87,1,0,2.4449099999999997,23.41,param2val29
3623,-0.954937,-5.9907e-06,0.620084,0.048876300000000004,-0.684871,4.9193199999999995e-05,0.171824,0.146893,1532.99,1,0,2.44693,23.41,param2val29
3624,-0.959694,-5.930439999999999e-06,0.6232489999999999,0.052802699999999994,-0.690725,4.90885e-05,0.17865699999999998,0.144235,1534.09,1,0,2.4489400000000003,23.41,param2val29
3625,-0.9643129999999999,-5.87094e-06,0.626199,0.0567202,-0.696553,4.90009e-05,0.18549200000000002,0.141317,1535.17,1,0,2.45096,23.41,param2val29
3626,-0.9687870000000001,-5.81677e-06,0.628927,0.0606109,-0.7023520000000001,4.89374e-05,0.192324,0.13814,1536.24,1,0,2.4529799999999997,23.41,param2val29
3627,-0.9731049999999999,-5.772180000000001e-06,0.631424,0.064456,-0.70812,4.89051e-05,0.19914400000000002,0.134714,1537.29,1,0,2.455,23.41,param2val29
3628,-0.97726,-5.742130000000001e-06,0.633683,0.06823689999999999,-0.713852,4.89098e-05,0.205947,0.13105,1538.33,1,0,2.45703,23.41,param2val29
3629,-0.981243,-5.73078e-06,0.6356970000000001,0.07193530000000001,-0.719547,4.895729999999999e-05,0.212727,0.127169,1539.36,1,0,2.45905,23.41,param2val29
3630,-0.9850459999999999,-5.7408300000000006e-06,0.6374569999999999,0.0755341,-0.725201,4.90517e-05,0.219475,0.123098,1540.38,1,0,2.46108,23.41,param2val29
3631,-0.98866,-5.7755399999999994e-06,0.6389560000000001,0.0790173,-0.7308100000000001,4.919560000000001e-05,0.226185,0.11886500000000001,1541.39,1,0,2.46311,23.41,param2val29
3632,-0.992078,-5.83669e-06,0.6401859999999999,0.0823703,-0.736374,4.93904e-05,0.23285300000000003,0.1145,1542.39,1,0,2.4651400000000003,23.41,param2val29
3633,-0.995292,-5.924540000000001e-06,0.6411399999999999,0.0855794,-0.741887,4.96367e-05,0.23947,0.11003900000000001,1543.38,1,0,2.46718,23.41,param2val29
3634,-0.998295,-6.0394900000000005e-06,0.641809,0.0886326,-0.7473479999999999,4.99317e-05,0.246029,0.10551700000000001,1544.37,1,0,2.46923,23.41,param2val29
3635,-1.00108,-6.18091e-06,0.6421859999999999,0.0915188,-0.752753,5.02743e-05,0.252525,0.100974,1545.35,1,0,2.47128,23.41,param2val29
3636,-1.0036399999999999,-6.34761e-06,0.642263,0.0942283,-0.7581,5.06594e-05,0.25895300000000004,0.0964424,1546.32,1,0,2.47333,23.41,param2val29
3637,-1.00597,-6.537780000000001e-06,0.6420319999999999,0.09675260000000001,-0.763386,5.10843e-05,0.265305,0.091959,1547.29,1,0,2.47539,23.41,param2val29
3638,-1.00806,-6.74952e-06,0.641486,0.09908489999999999,-0.768609,5.1542399999999996e-05,0.27157800000000004,0.0875555,1548.25,1,0,2.4774599999999998,23.41,param2val29
3639,-1.00991,-6.979489999999999e-06,0.64062,0.10122,-0.773766,5.20284e-05,0.277764,0.08326239999999999,1549.2,1,0,2.47954,23.41,param2val29
3640,-1.01152,-7.225089999999999e-06,0.6394270000000001,0.103153,-0.778856,5.2534499999999997e-05,0.283862,0.0791066,1550.15,1,0,2.48162,23.41,param2val29
3641,-1.0128700000000002,-7.48217e-06,0.637901,0.10488099999999999,-0.783874,5.30541e-05,0.289864,0.0751123,1551.09,1,0,2.4837,23.41,param2val29
3642,-1.01397,-7.74712e-06,0.636037,0.106403,-0.78882,5.3578699999999996e-05,0.295766,0.0712991,1552.03,1,0,2.4858,23.41,param2val29
3643,-1.01481,-8.01631e-06,0.633829,0.10772000000000001,-0.79369,5.4100699999999995e-05,0.301563,0.0676837,1552.97,1,0,2.4879,23.41,param2val29
3644,-1.01539,-8.28538e-06,0.631275,0.108832,-0.798482,5.46106e-05,0.307252,0.0642817,1553.9,1,0,2.49001,23.41,param2val29
3645,-1.0157100000000001,-8.55082e-06,0.628368,0.10974300000000001,-0.803193,5.51016e-05,0.31282600000000005,0.06110549999999999,1554.83,1,0,2.49213,23.41,param2val29
3646,-1.01576,-8.80765e-06,0.625106,0.110457,-0.807824,5.55632e-05,0.318284,0.058160199999999995,1555.75,1,0,2.4942599999999997,23.41,param2val29
3647,-1.01555,-9.052819999999999e-06,0.621486,0.11098,-0.812369,5.59893e-05,0.32361999999999996,0.05544930000000001,1556.67,1,0,2.4963900000000003,23.41,param2val29
3648,-1.0150700000000001,-9.2822e-06,0.617505,0.111319,-0.816829,5.63713e-05,0.328832,0.052974099999999996,1557.59,1,0,2.49854,23.41,param2val29
3649,-1.01432,-9.49229e-06,0.613161,0.11148399999999999,-0.8212010000000001,5.6702e-05,0.333916,0.050733099999999996,1558.51,1,0,2.50069,23.41,param2val29
3650,-1.01331,-9.67965e-06,0.608453,0.11148399999999999,-0.825484,5.69743e-05,0.33887,0.0487211,1559.42,1,0,2.50285,23.41,param2val29
3651,-1.01204,-9.84087e-06,0.60338,0.111331,-0.829676,5.7181099999999994e-05,0.343692,0.0469288,1560.33,1,0,2.50501,23.41,param2val29
3652,-1.0105,-9.97317e-06,0.597939,0.11103800000000001,-0.833777,5.73168e-05,0.34838,0.04534880000000001,1561.23,1,0,2.50718,23.41,param2val29
3653,-1.0087,-1.0074e-05,0.5921310000000001,0.110616,-0.837785,5.73763e-05,0.352933,0.043970300000000004,1562.14,1,0,2.50937,23.41,param2val29
3654,-1.00663,-1.0140800000000001e-05,0.585953,0.110082,-0.841698,5.73546e-05,0.35735,0.0427802,1563.03,1,0,2.51155,23.41,param2val29
3655,-1.00431,-1.01741e-05,0.5794060000000001,0.109449,-0.8455159999999999,5.72522e-05,0.361629,0.0417635,1563.92,1,0,2.51375,23.41,param2val29
3656,-1.0017200000000002,-1.01712e-05,0.572489,0.108733,-0.8492370000000001,5.70643e-05,0.365771,0.0409034,1564.81,1,0,2.51595,23.41,param2val29
3657,-0.998884,-1.0132e-05,0.565203,0.10795199999999999,-0.8528620000000001,5.67904e-05,0.36977600000000005,0.0401815,1565.7,1,0,2.51816,23.41,param2val29
3658,-0.995792,-1.00568e-05,0.5575479999999999,0.107123,-0.8563879999999999,5.64308e-05,0.37364200000000003,0.0395786,1566.58,1,0,2.52038,23.41,param2val29
3659,-0.99245,-9.945950000000001e-06,0.549525,0.10626300000000001,-0.859815,5.5986800000000004e-05,0.377373,0.0390747,1567.46,1,0,2.5226,23.41,param2val29
3660,-0.988859,-9.800549999999999e-06,0.541135,0.10539000000000001,-0.863143,5.54609e-05,0.380965,0.0386499,1568.34,1,0,2.52483,23.41,param2val29
3661,-0.985022,-9.622310000000002e-06,0.53238,0.104525,-0.866368,5.48552e-05,0.384418,0.0382855,1569.22,1,0,2.5270599999999996,23.41,param2val29
3662,-0.980943,-9.41173e-06,0.5232600000000001,0.103684,-0.869491,5.41722e-05,0.387732,0.0379616,1570.11,1,0,2.5293,23.41,param2val29
3663,-0.9766239999999999,-9.171289999999999e-06,0.513776,0.10288800000000001,-0.87251,5.3415600000000004e-05,0.390908,0.037661599999999996,1570.98,1,0,2.53155,23.41,param2val29
3664,-0.972068,-8.90405e-06,0.5039319999999999,0.102156,-0.875424,5.25929e-05,0.393943,0.0373693,1571.86,1,0,2.5338,23.41,param2val29
3665,-0.9672780000000001,-8.61142e-06,0.493727,0.101508,-0.878232,5.1706e-05,0.39684,0.0370709,1572.74,1,0,2.53605,23.41,param2val29
3666,-0.9622569999999999,-8.297389999999999e-06,0.483166,0.100964,-0.8809319999999999,5.0764300000000005e-05,0.399597,0.0367549,1573.62,1,0,2.53831,23.41,param2val29
3667,-0.9518270000000001,-7.56813e-06,0.471984,0.0964285,-0.87803,4.96434e-05,0.401044,0.0332529,1574.46,1,0,2.54078,23.41,param2val29
