,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3736,0.21954899999999997,0.00011632899999999999,-0.0849803,0.0244524,-0.47891999999999996,-4.268979999999999e-05,0.0308611,0.06555189999999998,1076.62,1,0,2.1638599999999997,10.690000000000001,param2val21
3737,0.22123,0.000116139,-0.085267,0.0250622,-0.47811899999999996,-4.21995e-05,0.030800900000000003,0.0658885,1077.22,1,0,2.1653599999999997,10.690000000000001,param2val21
3738,0.22291599999999998,0.000115914,-0.0855525,0.0256877,-0.4773,-4.16339e-05,0.0307401,0.0667761,1077.82,1,0,2.16687,10.690000000000001,param2val21
3739,0.224606,0.000115659,-0.0858367,0.0263288,-0.476462,-4.1001800000000004e-05,0.030679700000000004,0.0681679,1078.42,1,0,2.16838,10.690000000000001,param2val21
3740,0.22630100000000003,0.000115377,-0.0861197,0.0269851,-0.47560699999999995,-4.03121e-05,0.030620400000000002,0.069998,1079.01,1,0,2.16988,10.690000000000001,param2val21
3741,0.228,0.000115074,-0.0864013,0.027656200000000002,-0.474733,-3.95739e-05,0.030563200000000002,0.072183,1079.61,1,0,2.1714,10.690000000000001,param2val21
3742,0.22970500000000002,0.00011475399999999999,-0.0866816,0.028341900000000003,-0.473842,-3.87967e-05,0.0305086,0.0746248,1080.21,1,0,2.17291,10.690000000000001,param2val21
3743,0.231415,0.00011442100000000001,-0.0869604,0.029041700000000004,-0.472933,-3.79894e-05,0.030457400000000003,0.0772147,1080.8,1,0,2.17442,10.690000000000001,param2val21
3744,0.23313000000000003,0.00011408,-0.0872377,0.0297555,-0.472005,-3.71609e-05,0.0304099,0.0798387,1081.4,1,0,2.17594,10.690000000000001,param2val21
3745,0.23485100000000003,0.00011373399999999999,-0.0875135,0.030482799999999997,-0.47106000000000003,-3.6319600000000004e-05,0.0303665,0.0823841,1082.0,1,0,2.17745,10.690000000000001,param2val21
3746,0.236577,0.000113387,-0.0877877,0.0312235,-0.470096,-3.54733e-05,0.0303272,0.084745,1082.6,1,0,2.17897,10.690000000000001,param2val21
3747,0.23830900000000002,0.000113041,-0.08806030000000001,0.031977099999999994,-0.469113,-3.46295e-05,0.030291900000000004,0.08682739999999999,1083.2,1,0,2.1804900000000003,10.690000000000001,param2val21
3748,0.240046,0.000112701,-0.08833110000000001,0.0327435,-0.468112,-3.37952e-05,0.030260200000000004,0.08855210000000001,1083.8,1,0,2.18201,10.690000000000001,param2val21
3749,0.24178899999999998,0.000112369,-0.0886,0.033522500000000004,-0.467091,-3.29769e-05,0.0302315,0.0898578,1084.4,1,0,2.1835400000000003,10.690000000000001,param2val21
3750,0.243538,0.000112047,-0.088867,0.0343139,-0.46605,-3.21807e-05,0.0302053,0.09070210000000001,1085.0,1,0,2.18506,10.690000000000001,param2val21
3751,0.245292,0.000111739,-0.0891321,0.035117699999999995,-0.46498999999999996,-3.1412100000000004e-05,0.0301806,0.0910623,1085.6,1,0,2.1865900000000003,10.690000000000001,param2val21
3752,0.247052,0.000111446,-0.089395,0.0359337,-0.46391099999999996,-3.0676199999999996e-05,0.030156799999999997,0.0909354,1086.19,1,0,2.18812,10.690000000000001,param2val21
3753,0.248817,0.00011117100000000001,-0.0896557,0.036761800000000004,-0.462811,-2.9977600000000002e-05,0.0301329,0.09033739999999998,1086.79,1,0,2.18965,10.690000000000001,param2val21
3754,0.250587,0.000110915,-0.08991410000000001,0.03760209999999999,-0.46169099999999996,-2.932e-05,0.030108099999999995,0.08930239999999999,1087.39,1,0,2.19118,10.690000000000001,param2val21
3755,0.252362,0.000110681,-0.0901701,0.0384545,-0.460552,-2.87069e-05,0.030081599999999997,0.0878808,1087.99,1,0,2.19271,10.690000000000001,param2val21
3756,0.254141,0.00011046799999999999,-0.0904236,0.039319,-0.459392,-2.81408e-05,0.0300528,0.08613839999999999,1088.59,1,0,2.19424,10.690000000000001,param2val21
3757,0.255925,0.00011027899999999999,-0.09067460000000001,0.040195499999999995,-0.458214,-2.76238e-05,0.0300209,0.0841538,1089.19,1,0,2.19578,10.690000000000001,param2val21
3758,0.257712,0.000110114,-0.090923,0.0410841,-0.457017,-2.7157199999999998e-05,0.029985500000000002,0.0820158,1089.79,1,0,2.19732,10.690000000000001,param2val21
3759,0.25950300000000004,0.000109974,-0.0911687,0.0419846,-0.455801,-2.67419e-05,0.0299461,0.07982080000000001,1090.38,1,0,2.19886,10.690000000000001,param2val21
3760,0.261297,0.00010985799999999999,-0.0914117,0.042897199999999996,-0.454567,-2.63782e-05,0.0299026,0.0776705,1090.98,1,0,2.2004,10.690000000000001,param2val21
3761,0.263094,0.000109766,-0.0916519,0.0438218,-0.45331499999999997,-2.60656e-05,0.0298548,0.0756684,1091.58,1,0,2.20194,10.690000000000001,param2val21
3762,0.264893,0.000109699,-0.09188930000000001,0.0447583,-0.452046,-2.5803499999999998e-05,0.0298028,0.0739135,1092.18,1,0,2.20349,10.690000000000001,param2val21
3763,0.26669499999999996,0.00010965600000000001,-0.0921239,0.0457066,-0.450762,-2.5591e-05,0.029747000000000003,0.0724938,1092.78,1,0,2.2050400000000003,10.690000000000001,param2val21
3764,0.268498,0.00010963700000000001,-0.0923557,0.0466666,-0.44946099999999994,-2.5427e-05,0.0296878,0.0714793,1093.38,1,0,2.2065799999999998,10.690000000000001,param2val21
3765,0.270304,0.000109641,-0.0925849,0.04763819999999999,-0.44814499999999996,-2.5309400000000002e-05,0.0296255,0.0709173,1093.99,1,0,2.20813,10.690000000000001,param2val21
3766,0.27211,0.000109669,-0.092811,0.0486209,-0.446816,-2.52379e-05,0.029562400000000003,0.07082970000000001,1094.59,1,0,2.20969,10.690000000000001,param2val21
3767,0.273918,0.00010971700000000001,-0.0930348,0.0496151,-0.44547200000000003,-2.52075e-05,0.029497500000000003,0.0712176,1095.19,1,0,2.21124,10.690000000000001,param2val21
3768,0.275727,0.00010978600000000001,-0.09325549999999999,0.050619599999999994,-0.444115,-2.52178e-05,0.0294337,0.0720597,1095.79,1,0,2.2128,10.690000000000001,param2val21
3769,0.277538,0.00010987200000000001,-0.0934741,0.0516352,-0.442745,-2.52623e-05,0.0293697,0.07331789999999999,1096.39,1,0,2.21435,10.690000000000001,param2val21
3770,0.27935,0.000109976,-0.09368960000000001,0.0526604,-0.441363,-2.5339899999999998e-05,0.029308400000000002,0.0749352,1096.99,1,0,2.21591,10.690000000000001,param2val21
3771,0.281163,0.000110092,-0.0939031,0.0536962,-0.439967,-2.54433e-05,0.0292483,0.0768415,1097.59,1,0,2.21747,10.690000000000001,param2val21
3772,0.282977,0.000110222,-0.0941137,0.0547409,-0.438561,-2.55713e-05,0.0291923,0.07895239999999999,1098.19,1,0,2.21903,10.690000000000001,param2val21
3773,0.284792,0.00011035899999999999,-0.09432230000000001,0.055795500000000005,-0.437141,-2.5716100000000003e-05,0.029138599999999997,0.0811759,1098.79,1,0,2.2206,10.690000000000001,param2val21
3774,0.286609,0.000110504,-0.094528,0.056858500000000006,-0.43571000000000004,-2.58763e-05,0.029089799999999996,0.0834131,1099.39,1,0,2.22217,10.690000000000001,param2val21
3775,0.288428,0.00011065200000000001,-0.0947319,0.0579308,-0.434267,-2.6043600000000003e-05,0.0290439,0.08556810000000001,1100.0,1,0,2.2237299999999998,10.690000000000001,param2val21
3776,0.290247,0.00011080399999999999,-0.0949329,0.05901080000000001,-0.432812,-2.62164e-05,0.0290031,0.08754989999999999,1100.6,1,0,2.2253,10.690000000000001,param2val21
3777,0.292069,0.000110952,-0.0951321,0.060099599999999996,-0.43134300000000003,-2.63866e-05,0.0289652,0.0892798,1101.2,1,0,2.22688,10.690000000000001,param2val21
3778,0.293892,0.000111098,-0.0953284,0.0611957,-0.429863,-2.65528e-05,0.028931799999999997,0.0906905,1101.81,1,0,2.22845,10.690000000000001,param2val21
3779,0.295717,0.000111236,-0.0955229,0.06230019999999999,-0.42837,-2.6707199999999997e-05,0.0289006,0.0917326,1102.41,1,0,2.2300299999999997,10.690000000000001,param2val21
3780,0.297543,0.000111368,-0.09571439999999999,0.0634117,-0.42686499999999994,-2.6849299999999997e-05,0.028873000000000003,0.0923712,1103.01,1,0,2.2316,10.690000000000001,param2val21
3781,0.29936999999999997,0.00011148799999999999,-0.0959042,0.0645312,-0.425346,-2.6972e-05,0.028846299999999995,0.0925909,1103.62,1,0,2.23318,10.690000000000001,param2val21
3782,0.301199,0.000111598,-0.09609089999999999,0.06565739999999999,-0.42381499999999994,-2.7075700000000002e-05,0.0288221,0.0923916,1104.22,1,0,2.23477,10.690000000000001,param2val21
3783,0.303028,0.00011169299999999999,-0.09627569999999999,0.0667916,-0.422271,-2.7154e-05,0.0287973,0.0917919,1104.83,1,0,2.23635,10.690000000000001,param2val21
3784,0.304859,0.00011177600000000001,-0.0964575,0.06793210000000001,-0.42071499999999995,-2.7208400000000002e-05,0.0287738,0.09082380000000001,1105.43,1,0,2.23794,10.690000000000001,param2val21
3785,0.30669,0.000111842,-0.09663739999999998,0.06908049999999999,-0.419146,-2.72333e-05,0.0287483,0.08953580000000001,1106.04,1,0,2.23952,10.690000000000001,param2val21
3786,0.308521,0.000111895,-0.096814,0.0702352,-0.41756499999999996,-2.72313e-05,0.028723000000000002,0.0879868,1106.64,1,0,2.24111,10.690000000000001,param2val21
3787,0.31035300000000005,0.00011193,-0.09698889999999999,0.0713975,-0.415972,-2.7197399999999998e-05,0.0286947,0.0862487,1107.24,1,0,2.2427099999999998,10.690000000000001,param2val21
3788,0.312184,0.000111952,-0.0971604,0.0725658,-0.414369,-2.71355e-05,0.028665899999999998,0.084399,1107.85,1,0,2.2443,10.690000000000001,param2val21
3789,0.31401599999999996,0.000111955,-0.0973302,0.0737418,-0.412753,-2.7040999999999997e-05,0.0286332,0.0825235,1108.45,1,0,2.2459,10.690000000000001,param2val21
3790,0.315846,0.000111947,-0.0974965,0.0749235,-0.411129,-2.6919099999999998e-05,0.028599700000000002,0.080709,1109.06,1,0,2.24749,10.690000000000001,param2val21
3791,0.317675,0.000111921,-0.097661,0.0761125,-0.409494,-2.6766199999999998e-05,0.0285632,0.0790446,1109.66,1,0,2.2490900000000003,10.690000000000001,param2val21
3792,0.319502,0.000111884,-0.0978222,0.0773073,-0.407851,-2.6586999999999998e-05,0.0285259,0.07761339999999999,1110.27,1,0,2.2507,10.690000000000001,param2val21
3793,0.321328,0.00011183100000000001,-0.0979818,0.0785091,-0.406199,-2.63791e-05,0.028484500000000003,0.0764901,1110.87,1,0,2.2523,10.690000000000001,param2val21
3794,0.323152,0.00011177,-0.098138,0.07971610000000001,-0.404539,-2.61502e-05,0.028443299999999998,0.0757309,1111.48,1,0,2.25391,10.690000000000001,param2val21
3795,0.324974,0.00011169799999999999,-0.0982922,0.0809295,-0.40287399999999995,-2.58986e-05,0.028402099999999996,0.0753748,1112.09,1,0,2.25552,10.690000000000001,param2val21
3796,0.326793,0.00011161799999999999,-0.0984439,0.0821484,-0.401202,-2.5628000000000003e-05,0.028360900000000005,0.0754407,1112.69,1,0,2.25713,10.690000000000001,param2val21
3797,0.32861,0.000111532,-0.0985933,0.0833725,-0.399525,-2.53413e-05,0.0283214,0.0759262,1113.3,1,0,2.25874,10.690000000000001,param2val21
3798,0.330305,0.00010849899999999999,-0.0986414,0.08459630000000001,-0.397892,-2.1942800000000003e-05,0.027969599999999997,0.0794304,1113.91,1,1,2.26035,10.690000000000001,param2val21
3799,0.331923,0.000105418,-0.098717,0.0860084,-0.396359,-1.84137e-05,0.0274353,0.0841324,1114.66,1,1,2.2619599999999997,10.690000000000001,param2val21
3800,0.333434,0.000102974,-0.0987592,0.0875182,-0.394966,-1.55738e-05,0.026818900000000003,0.0898374,1115.43,1,1,2.26357,10.690000000000001,param2val21
3801,0.334846,0.00010096,-0.09879410000000001,0.08915930000000001,-0.39373400000000003,-1.31993e-05,0.0261528,0.09651489999999999,1116.21,1,1,2.26518,10.690000000000001,param2val21
3802,0.33614299999999997,9.93141e-05,-0.0988016,0.0909044,-0.39268000000000003,-1.12426e-05,0.0254648,0.10414000000000001,1116.99,1,1,2.2667900000000003,10.690000000000001,param2val21
3803,0.337328,9.798709999999999e-05,-0.0987912,0.0927658,-0.391815,-9.650139999999999e-06,0.024771599999999998,0.112693,1117.8,1,1,2.2684,10.690000000000001,param2val21
3804,0.338393,9.69725e-05,-0.0987569,0.0947329,-0.39114699999999997,-8.42358e-06,0.024085299999999997,0.122155,1118.6,1,1,2.27,10.690000000000001,param2val21
3805,0.339327,9.62827e-05,-0.0986698,0.0967657,-0.39068,-7.586269999999999e-06,0.023413,0.13251,1119.42,1,1,2.2716,10.690000000000001,param2val21
3806,0.340117,9.590879999999999e-05,-0.0985071,0.09883510000000001,-0.390416,-7.130299999999999e-06,0.0227566,0.143744,1120.23,1,1,2.2732099999999997,10.690000000000001,param2val21
3807,0.34075500000000003,9.58376e-05,-0.09825060000000001,0.10092000000000001,-0.390355,-7.04039e-06,0.0221202,0.155829,1121.04,1,1,2.27481,10.690000000000001,param2val21
3808,0.341237,9.60535e-05,-0.09788689999999999,0.103004,-0.390493,-7.29842e-06,0.021509200000000003,0.168723,1121.83,1,1,2.27641,10.690000000000001,param2val21
3809,0.341561,9.65384e-05,-0.0974063,0.105077,-0.390826,-7.88314e-06,0.0209313,0.182363,1122.6,1,1,2.2780099999999996,10.690000000000001,param2val21
3810,0.341729,9.727049999999999e-05,-0.0968034,0.107128,-0.391347,-8.76956e-06,0.0203944,0.19667300000000001,1123.33,1,1,2.27961,10.690000000000001,param2val21
3811,0.34174299999999996,9.82248e-05,-0.0960763,0.109153,-0.392044,-9.92896e-06,0.0199072,0.21156,1124.03,1,1,2.2812099999999997,10.690000000000001,param2val21
3812,0.34161199999999997,9.937329999999999e-05,-0.0952263,0.111144,-0.392905,-1.1328900000000001e-05,0.0194793,0.226917,1124.69,1,1,2.28281,10.690000000000001,param2val21
3813,0.341345,0.000100684,-0.09425700000000001,0.113098,-0.393915,-1.29329e-05,0.019119900000000002,0.24262199999999998,1125.32,1,1,2.28441,10.690000000000001,param2val21
3814,0.340954,0.00010212200000000001,-0.0931743,0.11500999999999999,-0.395054,-1.4701099999999999e-05,0.0188368,0.258546,1125.92,1,1,2.2860099999999997,10.690000000000001,param2val21
3815,0.340451,0.000103651,-0.0919849,0.116876,-0.396303,-1.6591199999999998e-05,0.0186366,0.274554,1126.51,1,1,2.28762,10.690000000000001,param2val21
3816,0.33984899999999996,0.00010523299999999999,-0.09069400000000001,0.11868800000000002,-0.39764,-1.85608e-05,0.0185246,0.290504,1127.09,1,1,2.2892200000000003,10.690000000000001,param2val21
3817,0.339158,0.000106833,-0.08930260000000001,0.120433,-0.399042,-2.0570300000000002e-05,0.018503799999999997,0.306253,1127.67,1,1,2.29083,10.690000000000001,param2val21
3818,0.338388,0.000108431,-0.08780589999999999,0.12209400000000001,-0.400481,-2.2598699999999998e-05,0.018540200000000003,0.32116300000000003,1128.24,1,1,2.29244,10.690000000000001,param2val21
3819,0.337535,0.000109848,-0.0861885,0.12365,-0.401948,-2.4388099999999998e-05,0.0186055,0.334646,1128.8,1,1,2.29406,10.690000000000001,param2val21
3820,0.336592,0.000110982,-0.0844338,0.125086,-0.40344,-2.58022e-05,0.018696099999999997,0.346709,1129.36,1,1,2.29568,10.690000000000001,param2val21
3821,0.335502,0.00011089,-0.0824873,0.126387,-0.405055,-2.5868800000000002e-05,0.0192512,0.348493,1129.9,1,1,2.2973,10.690000000000001,param2val21
3822,0.334302,0.00011139799999999999,-0.0803735,0.127565,-0.406698,-2.6711799999999997e-05,0.0198332,0.34879699999999997,1130.45,1,1,2.29892,10.690000000000001,param2val21
3823,0.332994,0.000112014,-0.07809189999999999,0.128621,-0.408357,-2.76904e-05,0.0204263,0.34775300000000003,1130.99,1,1,2.3005400000000003,10.690000000000001,param2val21
3824,0.33158000000000004,0.000112513,-0.075639,0.129558,-0.41002700000000003,-2.85088e-05,0.021019200000000002,0.345438,1131.53,1,1,2.3021700000000003,10.690000000000001,param2val21
3825,0.330058,0.000112862,-0.07301110000000001,0.130379,-0.41170100000000004,-2.91221e-05,0.021600900000000003,0.341939,1132.07,1,1,2.3038,10.690000000000001,param2val21
3826,0.32842899999999997,0.000113077,-0.07020710000000001,0.131089,-0.413371,-2.95497e-05,0.0221597,0.337354,1132.6,1,1,2.30543,10.690000000000001,param2val21
3827,0.326694,0.00011318299999999999,-0.067226,0.131694,-0.415033,-2.98252e-05,0.022683599999999998,0.331805,1133.14,1,1,2.30707,10.690000000000001,param2val21
3828,0.324854,0.000113199,-0.0640679,0.132198,-0.41667600000000005,-2.9975100000000004e-05,0.023158599999999998,0.325479,1133.68,1,1,2.3087,10.690000000000001,param2val21
3829,0.322912,0.00011314200000000001,-0.060734199999999995,0.132609,-0.41829399999999994,-3.00222e-05,0.023569299999999998,0.318612,1134.21,1,1,2.31034,10.690000000000001,param2val21
3830,0.320871,0.000113026,-0.057226599999999996,0.132931,-0.419879,-2.99868e-05,0.0238999,0.31147600000000003,1134.74,1,1,2.31198,10.690000000000001,param2val21
3831,0.318734,0.000112865,-0.053547500000000005,0.133171,-0.421421,-2.98869e-05,0.024134400000000004,0.304365,1135.28,1,1,2.3136200000000002,10.690000000000001,param2val21
3832,0.316504,0.000112669,-0.0496996,0.13333599999999998,-0.422913,-2.9738400000000003e-05,0.0242573,0.297588,1135.81,1,1,2.31527,10.690000000000001,param2val21
3833,0.314184,0.00011245,-0.0456859,0.133432,-0.424346,-2.9555500000000002e-05,0.024253900000000002,0.291457,1136.35,1,1,2.31691,10.690000000000001,param2val21
3834,0.311779,0.00011221,-0.0415101,0.133466,-0.425709,-2.9350300000000003e-05,0.0240987,0.28628200000000004,1136.89,1,1,2.3185599999999997,10.690000000000001,param2val21
3835,0.309286,0.00011200299999999999,-0.0371699,0.133438,-0.42703100000000005,-2.9153e-05,0.023871,0.282196,1137.44,1,1,2.3202,10.690000000000001,param2val21
3836,0.306706,0.000111817,-0.0326672,0.133353,-0.428321,-2.89625e-05,0.0236075,0.279194,1137.98,1,1,2.32185,10.690000000000001,param2val21
3837,0.30404000000000003,0.000111641,-0.028003500000000004,0.133214,-0.429584,-2.87737e-05,0.0233263,0.27726100000000004,1138.54,1,1,2.3235,10.690000000000001,param2val21
3838,0.301292,0.000111468,-0.0231813,0.133026,-0.43082,-2.8582e-05,0.0230367,0.276363,1139.09,1,1,2.32515,10.690000000000001,param2val21
3839,0.29846300000000003,0.000111296,-0.018203999999999998,0.132794,-0.432029,-2.83863e-05,0.0227442,0.276454,1139.66,1,1,2.3267900000000004,10.690000000000001,param2val21
3840,0.295557,0.000111126,-0.013074700000000002,0.132522,-0.43321099999999996,-2.8187399999999997e-05,0.0224526,0.27747,1140.23,1,1,2.32844,10.690000000000001,param2val21
3841,0.292575,0.000110957,-0.00779637,0.132216,-0.43436400000000003,-2.79877e-05,0.0221648,0.27931999999999996,1140.82,1,1,2.33009,10.690000000000001,param2val21
3842,0.28952,0.000110792,-0.00237346,0.131882,-0.435489,-2.77879e-05,0.021883,0.281887,1141.43,1,1,2.33174,10.690000000000001,param2val21
3843,0.286396,0.00011063,0.00318846,0.131527,-0.436583,-2.75882e-05,0.0216084,0.285027,1142.06,1,1,2.33339,10.690000000000001,param2val21
3844,0.283208,0.00011047,0.00887859,0.131166,-0.437646,-2.7384099999999998e-05,0.0213414,0.28857,1142.72,1,1,2.3350400000000002,10.690000000000001,param2val21
3845,0.279961,0.000110313,0.014688,0.130807,-0.438675,-2.71779e-05,0.0210815,0.29233600000000004,1143.42,1,1,2.33669,10.690000000000001,param2val21
3846,0.276661,0.00011016,0.020606700000000002,0.130459,-0.43967,-2.69698e-05,0.0208273,0.296132,1144.14,1,1,2.33834,10.690000000000001,param2val21
3847,0.273312,0.000110012,0.0266255,0.130132,-0.44062799999999996,-2.67596e-05,0.020576300000000002,0.299772,1144.86,1,1,2.3399900000000002,10.690000000000001,param2val21
3848,0.269918,0.000109869,0.0327353,0.129831,-0.44155,-2.6546e-05,0.020326,0.303081,1145.59,1,1,2.34164,10.690000000000001,param2val21
3849,0.266484,0.00010972899999999999,0.038927300000000005,0.12956199999999998,-0.44243299999999997,-2.63267e-05,0.020074099999999998,0.30590300000000004,1146.33,1,1,2.3433,10.690000000000001,param2val21
3850,0.263015,0.00010959,0.045193300000000006,0.12933,-0.443279,-2.6098499999999998e-05,0.0198187,0.308105,1147.07,1,1,2.34495,10.690000000000001,param2val21
