,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2212,-0.50111,-6.45217e-05,0.197658,0.22255,0.0853508,-9.30496e-05,0.317942,0.0976007,25.5897,1,1,0.0789426,0.3833333333333333,param2val5
2213,-0.502865,-6.41533e-05,0.200777,0.219795,0.0796209,-9.338989999999999e-05,0.326552,0.101342,26.2018,1,1,0.0803842,0.3833333333333333,param2val5
2214,-0.504471,-6.374020000000001e-05,0.20372,0.21700999999999998,0.0739207,-9.3761e-05,0.33513699999999996,0.105276,26.8114,1,1,0.08182439999999999,0.3833333333333333,param2val5
2215,-0.505938,-6.32942e-05,0.20650100000000002,0.21419499999999997,0.0682481,-9.41516e-05,0.343695,0.10940799999999999,27.4143,1,1,0.0832628,0.3833333333333333,param2val5
2216,-0.507275,-6.28226e-05,0.20913099999999998,0.211356,0.0626007,-9.45572e-05,0.352224,0.11374400000000001,28.0103,1,1,0.0846994,0.3833333333333333,param2val5
2217,-0.508494,-6.23355e-05,0.211626,0.20849499999999999,0.0569752,-9.496950000000001e-05,0.360721,0.118288,28.5993,1,1,0.08613380000000001,0.3833333333333333,param2val5
2218,-0.5096069999999999,-6.18421e-05,0.214002,0.205617,0.051368,-9.53815e-05,0.369187,0.123047,29.180999999999997,1,1,0.0875659,0.3833333333333333,param2val5
2219,-0.510628,-6.13512e-05,0.216273,0.202727,0.0457751,-9.578680000000001e-05,0.377619,0.128025,29.7558,1,1,0.0889955,0.3833333333333333,param2val5
2220,-0.511571,-6.0870600000000006e-05,0.21845799999999999,0.19983099999999998,0.040192,-9.61799e-05,0.38601599999999997,0.13323,30.3237,1,1,0.0904224,0.3833333333333333,param2val5
2221,-0.51245,-6.04076e-05,0.22057399999999996,0.196935,0.034614599999999995,-9.65558e-05,0.394376,0.138665,30.8849,1,1,0.0918465,0.3833333333333333,param2val5
2222,-0.513279,-5.99683e-05,0.222637,0.194044,0.0290385,-9.69106e-05,0.402698,0.14433800000000002,31.4413,1,1,0.09326749999999999,0.3833333333333333,param2val5
2223,-0.5140710000000001,-5.9558199999999995e-05,0.22466399999999997,0.191166,0.023459599999999997,-9.72409e-05,0.41098100000000004,0.150254,31.9943,1,1,0.09468539999999999,0.3833333333333333,param2val5
2224,-0.51484,-5.9181599999999996e-05,0.226669,0.188305,0.017874,-9.754430000000001e-05,0.41922200000000004,0.156419,32.5449,1,1,0.09609989999999999,0.3833333333333333,param2val5
2225,-0.515599,-5.88441e-05,0.228669,0.185469,0.0122771,-9.78174e-05,0.42742299999999994,0.162831,33.0943,1,1,0.097511,0.3833333333333333,param2val5
2226,-0.516358,-5.85491e-05,0.230677,0.182662,0.00666482,-9.805899999999999e-05,0.435587,0.169486,33.6431,1,1,0.09891860000000001,0.3833333333333333,param2val5
2227,-0.517129,-5.8301099999999996e-05,0.232704,0.17988900000000002,0.0010321,-9.82668e-05,0.44372,0.17637,34.1917,1,1,0.100323,0.3833333333333333,param2val5
2228,-0.517922,-5.81074e-05,0.234763,0.17715699999999998,-0.00462904,-9.843459999999999e-05,0.45184799999999997,0.183865,34.7397,1,1,0.10172300000000001,0.3833333333333333,param2val5
2229,-0.518745,-5.7965e-05,0.236862,0.174469,-0.0103243,-9.85648e-05,0.45998599999999995,0.19208,35.2857,1,1,0.103119,0.3833333333333333,param2val5
2230,-0.519606,-5.7870699999999995e-05,0.23900900000000003,0.171828,-0.016059,-9.86609e-05,0.468149,0.20108399999999998,35.8313,1,1,0.104512,0.3833333333333333,param2val5
2231,-0.52051,-5.7818e-05,0.241211,0.169238,-0.0218367,-9.8729e-05,0.476347,0.2109,36.378,1,1,0.105901,0.3833333333333333,param2val5
2232,-0.521461,-5.78015e-05,0.243471,0.166701,-0.0276608,-9.87893e-05,0.48459300000000005,0.22165100000000001,36.9247,1,1,0.10728599999999999,0.3833333333333333,param2val5
2233,-0.522463,-5.78154e-05,0.24579299999999998,0.164218,-0.0335319,-9.8849e-05,0.492885,0.23307199999999997,37.4715,1,1,0.108668,0.3833333333333333,param2val5
2234,-0.523516,-5.7856e-05,0.24817899999999998,0.16178900000000002,-0.0394502,-9.89137e-05,0.5012260000000001,0.244908,38.0195,1,1,0.110045,0.3833333333333333,param2val5
2235,-0.524621,-5.7920699999999996e-05,0.250628,0.159412,-0.0454153,-9.898780000000001e-05,0.509616,0.256919,38.5687,1,1,0.111419,0.3833333333333333,param2val5
2236,-0.525777,-5.8006999999999995e-05,0.25314000000000003,0.15708699999999998,-0.051426099999999995,-9.90745e-05,0.518055,0.268886,39.1192,1,1,0.11279000000000002,0.3833333333333333,param2val5
2237,-0.526981,-5.81125e-05,0.255711,0.15481099999999998,-0.0574811,-9.91767e-05,0.526543,0.280624,39.6713,1,1,0.114156,0.3833333333333333,param2val5
2238,-0.528231,-5.82346e-05,0.258338,0.152582,-0.0635785,-9.92967e-05,0.535079,0.291978,40.2265,1,1,0.11552,0.3833333333333333,param2val5
2239,-0.529522,-5.83703e-05,0.261015,0.150397,-0.0697159,-9.94368e-05,0.543663,0.302825,40.7856,1,1,0.11688,0.3833333333333333,param2val5
2240,-0.530849,-5.8516099999999994e-05,0.26373800000000003,0.148252,-0.07589069999999999,-9.95995e-05,0.552292,0.31306300000000004,41.3479,1,1,0.118237,0.3833333333333333,param2val5
2241,-0.5322060000000001,-5.8668199999999995e-05,0.2665,0.146143,-0.0820998,-9.97869e-05,0.560967,0.32261100000000004,41.9131,1,1,0.11959000000000002,0.3833333333333333,param2val5
2242,-0.533587,-5.88229e-05,0.269294,0.144065,-0.0883403,-0.00010000100000000001,0.569684,0.331408,42.4829,1,1,0.120941,0.3833333333333333,param2val5
2243,-0.534987,-5.89767e-05,0.27211199999999997,0.142014,-0.0946086,-0.00010024200000000001,0.578441,0.339412,43.0565,1,1,0.12228800000000001,0.3833333333333333,param2val5
2244,-0.536397,-5.9125699999999995e-05,0.274948,0.139986,-0.100901,-0.000100511,0.587236,0.346585,43.6333,1,1,0.12363199999999999,0.3833333333333333,param2val5
2245,-0.537812,-5.926689999999999e-05,0.27779299999999996,0.137975,-0.107215,-0.00010080899999999999,0.596067,0.352902,44.2148,1,1,0.124974,0.3833333333333333,param2val5
2246,-0.539225,-5.93976e-05,0.280641,0.13597599999999999,-0.11354700000000001,-0.000101134,0.604931,0.35835100000000003,44.7997,1,1,0.126313,0.3833333333333333,param2val5
2247,-0.540628,-5.95152e-05,0.283484,0.133985,-0.11989200000000001,-0.000101486,0.6138239999999999,0.36291599999999996,45.3871,1,1,0.127649,0.3833333333333333,param2val5
2248,-0.542017,-5.9618100000000004e-05,0.28631599999999996,0.131995,-0.126249,-0.00010186200000000001,0.622744,0.366597,45.9761,1,1,0.128983,0.3833333333333333,param2val5
2249,-0.543384,-5.97055e-05,0.28913099999999997,0.130004,-0.132613,-0.000102261,0.6316890000000001,0.36940700000000004,46.5661,1,1,0.130314,0.3833333333333333,param2val5
2250,-0.544725,-5.9777e-05,0.29192199999999996,0.128005,-0.138982,-0.000102678,0.640655,0.371369,47.1566,1,1,0.131642,0.3833333333333333,param2val5
2251,-0.546034,-5.98326e-05,0.294685,0.125996,-0.145353,-0.00010311100000000001,0.649638,0.372521,47.7478,1,1,0.132969,0.3833333333333333,param2val5
2252,-0.547309,-5.9873e-05,0.297417,0.123972,-0.151724,-0.00010355600000000001,0.658636,0.372915,48.3385,1,1,0.134292,0.3833333333333333,param2val5
2253,-0.5485439999999999,-5.9899e-05,0.300112,0.121931,-0.158092,-0.00010400700000000001,0.667644,0.372619,48.9285,1,1,0.135614,0.3833333333333333,param2val5
2254,-0.5497380000000001,-5.9911800000000005e-05,0.30277,0.11987,-0.164456,-0.000104464,0.676659,0.371715,49.5194,1,1,0.136933,0.3833333333333333,param2val5
2255,-0.550888,-5.9912700000000007e-05,0.305388,0.11778699999999999,-0.17081400000000002,-0.00010492,0.6856770000000001,0.370299,50.1079,1,1,0.138249,0.3833333333333333,param2val5
2256,-0.5519930000000001,-5.99037e-05,0.30796399999999996,0.11568099999999999,-0.17716400000000002,-0.000105373,0.6946939999999999,0.36848200000000003,50.6942,1,1,0.13956300000000002,0.3833333333333333,param2val5
2257,-0.5530520000000001,-5.98859e-05,0.3105,0.113551,-0.183507,-0.000105821,0.703706,0.366386,51.2806,1,1,0.140875,0.3833333333333333,param2val5
2258,-0.5540649999999999,-5.9860699999999994e-05,0.31299499999999997,0.111397,-0.189841,-0.00010626,0.7127100000000001,0.36414,51.8637,1,1,0.14218499999999998,0.3833333333333333,param2val5
2259,-0.555033,-5.98304e-05,0.31545,0.10921900000000001,-0.196165,-0.00010668799999999999,0.721701,0.361879,52.4459,1,1,0.143492,0.3833333333333333,param2val5
2260,-0.555956,-5.97955e-05,0.317868,0.107019,-0.202481,-0.000107104,0.7306779999999999,0.359736,53.0241,1,1,0.144797,0.3833333333333333,param2val5
2261,-0.556837,-5.97574e-05,0.32025,0.104798,-0.208787,-0.00010750700000000001,0.739635,0.35783400000000004,53.6016,1,1,0.1461,0.3833333333333333,param2val5
2262,-0.557678,-5.97163e-05,0.32259899999999997,0.102557,-0.215085,-0.000107896,0.748571,0.356285,54.1743,1,1,0.1474,0.3833333333333333,param2val5
2263,-0.558481,-5.96738e-05,0.324919,0.100299,-0.221375,-0.00010827100000000001,0.757484,0.35518299999999997,54.746,1,1,0.148698,0.3833333333333333,param2val5
2264,-0.559248,-5.9629399999999995e-05,0.32721300000000003,0.0980265,-0.227658,-0.00010863299999999999,0.766372,0.354595,55.3129,1,1,0.14999300000000002,0.3833333333333333,param2val5
2265,-0.559984,-5.95844e-05,0.329486,0.09574160000000001,-0.233934,-0.00010898200000000001,0.775234,0.354565,55.8786,1,1,0.151286,0.3833333333333333,param2val5
2266,-0.5606899999999999,-5.9538500000000006e-05,0.33174000000000003,0.0934471,-0.24020500000000003,-0.000109319,0.784068,0.355103,56.4413,1,1,0.152577,0.3833333333333333,param2val5
2267,-0.561371,-5.94928e-05,0.33398,0.0911457,-0.24647,-0.000109644,0.792874,0.356193,57.0013,1,1,0.153865,0.3833333333333333,param2val5
2268,-0.56203,-5.9447399999999996e-05,0.33621,0.08884,-0.252731,-0.00010995799999999999,0.801651,0.357784,57.5585,1,1,0.15515,0.3833333333333333,param2val5
2269,-0.56267,-5.94029e-05,0.338434,0.0865325,-0.25898699999999997,-0.000110263,0.8104,0.359804,58.1129,1,0,0.156433,0.3833333333333333,param2val5
2270,-0.563294,-5.936e-05,0.34065700000000004,0.0842257,-0.26524000000000003,-0.00011056,0.819121,0.362152,58.5092,1,0,0.15771300000000002,0.3833333333333333,param2val5
2271,-0.563905,-5.93197e-05,0.342882,0.08192189999999999,-0.27149,-0.00011084799999999999,0.827816,0.36471,58.9012,1,0,0.15899100000000002,0.3833333333333333,param2val5
2272,-0.564505,-5.9281000000000004e-05,0.345112,0.079623,-0.277735,-0.000111129,0.836483,0.367347,59.2893,1,0,0.16026600000000002,0.3833333333333333,param2val5
2273,-0.565096,-5.9242e-05,0.34735,0.0773302,-0.283972,-0.000111406,0.8451190000000001,0.369923,59.6737,1,0,0.16153900000000002,0.3833333333333333,param2val5
2274,-0.5656770000000001,-5.92017e-05,0.349599,0.0750441,-0.290196,-0.000111682,0.853721,0.372298,60.0547,1,0,0.16280899999999998,0.3833333333333333,param2val5
2275,-0.566248,-5.9159799999999996e-05,0.35185900000000003,0.0727649,-0.296404,-0.00011195899999999999,0.862283,0.374337,60.4324,1,0,0.164077,0.3833333333333333,param2val5
2276,-0.566809,-5.9117100000000004e-05,0.354134,0.0704924,-0.302589,-0.000112241,0.8708020000000001,0.375916,60.8075,1,0,0.16534200000000002,0.3833333333333333,param2val5
2277,-0.5673600000000001,-5.90745e-05,0.35642399999999996,0.0682263,-0.308747,-0.00011252899999999999,0.8792719999999999,0.37692800000000004,61.1789,1,0,0.166604,0.3833333333333333,param2val5
2278,-0.5679,-5.90331e-05,0.358732,0.06596619999999999,-0.314875,-0.000112824,0.887692,0.377288,61.5493,1,0,0.167864,0.3833333333333333,param2val5
2279,-0.568429,-5.89947e-05,0.361057,0.0637119,-0.320968,-0.00011312799999999999,0.896056,0.376933,61.9153,1,0,0.169121,0.3833333333333333,param2val5
2280,-0.568945,-5.89599e-05,0.363402,0.061463300000000005,-0.327024,-0.000113441,0.9043620000000001,0.375827,62.2817,1,0,0.170376,0.3833333333333333,param2val5
2281,-0.56945,-5.89308e-05,0.365766,0.059220100000000005,-0.333039,-0.00011376200000000001,0.912607,0.373965,62.6445,1,0,0.171629,0.3833333333333333,param2val5
2282,-0.5699420000000001,-5.89074e-05,0.368149,0.056982500000000005,-0.339013,-0.000114091,0.9207879999999999,0.371368,63.0107,1,0,0.172879,0.3833333333333333,param2val5
2283,-0.570421,-5.88914e-05,0.370553,0.054750400000000005,-0.344942,-0.00011442700000000001,0.928902,0.36808,63.3737,1,0,0.174127,0.3833333333333333,param2val5
2284,-0.570886,-5.8881e-05,0.372975,0.052523900000000005,-0.350826,-0.000114771,0.936948,0.364149,63.7384,1,0,0.175372,0.3833333333333333,param2val5
2285,-0.571336,-5.88745e-05,0.375417,0.0503028,-0.356664,-0.000115125,0.944924,0.359579,64.098,1,0,0.17661500000000002,0.3833333333333333,param2val5
2286,-0.571771,-5.88711e-05,0.377877,0.048086800000000006,-0.362454,-0.00011548799999999999,0.9528280000000001,0.354383,64.4602,1,0,0.177856,0.3833333333333333,param2val5
2287,-0.572191,-5.88713e-05,0.38035399999999997,0.045875599999999996,-0.368197,-0.00011585799999999999,0.9606600000000001,0.348583,64.8173,1,0,0.179095,0.3833333333333333,param2val5
2288,-0.572593,-5.8875699999999996e-05,0.382848,0.043668599999999995,-0.37388899999999997,-0.000116234,0.968418,0.342213,65.1762,1,0,0.180331,0.3833333333333333,param2val5
2289,-0.572978,-5.8884799999999996e-05,0.385356,0.0414654,-0.379533,-0.00011661299999999999,0.976102,0.335311,65.5308,1,0,0.181565,0.3833333333333333,param2val5
2290,-0.573344,-5.8898900000000006e-05,0.387879,0.0392653,-0.385127,-0.00011699200000000001,0.9837100000000001,0.327922,65.887,1,0,0.18279700000000002,0.3833333333333333,param2val5
2291,-0.573691,-5.8918199999999994e-05,0.390413,0.0370676,-0.390671,-0.00011737200000000001,0.991243,0.320101,66.2415,1,0,0.184027,0.3833333333333333,param2val5
2292,-0.574017,-5.89429e-05,0.392959,0.0348716,-0.39616599999999996,-0.000117748,0.998699,0.311899,66.6139,1,0,0.185255,0.3833333333333333,param2val5
2293,-0.574321,-5.89734e-05,0.395514,0.03267659999999999,-0.401611,-0.000118121,1.0060799999999999,0.303379,66.9846,1,0,0.186481,0.3833333333333333,param2val5
2294,-0.574604,-5.90085e-05,0.398077,0.0304817,-0.407007,-0.000118489,1.01338,0.294594,67.3559,1,0,0.18770499999999998,0.3833333333333333,param2val5
2295,-0.574863,-5.90489e-05,0.400647,0.0282862,-0.41235299999999997,-0.00011885,1.0206,0.285605,67.7227,1,0,0.188926,0.3833333333333333,param2val5
2296,-0.575099,-5.90936e-05,0.40322199999999997,0.026089299999999996,-0.417651,-0.00011920399999999999,1.02775,0.276471,68.0901,1,0,0.190146,0.3833333333333333,param2val5
2297,-0.575311,-5.9142700000000006e-05,0.405801,0.023890400000000003,-0.42290200000000006,-0.00011955100000000001,1.03482,0.267243,68.4536,1,0,0.191365,0.3833333333333333,param2val5
2298,-0.575497,-5.91948e-05,0.408383,0.0216886,-0.428105,-0.00011989,1.0418100000000001,0.257967,68.8171,1,0,0.192581,0.3833333333333333,param2val5
2299,-0.575658,-5.92503e-05,0.410966,0.0194832,-0.43326000000000003,-0.00012022,1.04873,0.248691,69.1754,1,0,0.193796,0.3833333333333333,param2val5
2300,-0.575793,-5.93081e-05,0.41355,0.0172736,-0.43836899999999995,-0.00012054299999999999,1.0555700000000001,0.239457,69.5345,1,0,0.195009,0.3833333333333333,param2val5
2301,-0.575902,-5.93687e-05,0.416133,0.0150593,-0.44343299999999997,-0.00012085600000000001,1.06233,0.230305,69.8882,1,0,0.19622,0.3833333333333333,param2val5
2302,-0.5759850000000001,-5.9431e-05,0.41871499999999995,0.0128399,-0.44845100000000004,-0.000121161,1.06901,0.221269,70.2452,1,0,0.197429,0.3833333333333333,param2val5
2303,-0.576042,-5.94955e-05,0.421295,0.0106151,-0.453426,-0.00012145700000000001,1.07562,0.212378,70.5974,1,0,0.19863699999999998,0.3833333333333333,param2val5
2304,-0.576072,-5.9562100000000004e-05,0.42387299999999994,0.00838447,-0.45835600000000004,-0.00012174299999999999,1.08216,0.203654,70.9513,1,0,0.199843,0.3833333333333333,param2val5
2305,-0.576076,-5.96312e-05,0.426447,0.00614803,-0.463242,-0.00012202,1.08861,0.195123,71.3022,1,0,0.201048,0.3833333333333333,param2val5
2306,-0.576055,-5.97015e-05,0.429018,0.00390578,-0.46808500000000003,-0.00012229,1.09499,0.186802,71.6543,1,0,0.202251,0.3833333333333333,param2val5
2307,-0.5760069999999999,-5.9772700000000005e-05,0.43158599999999997,0.00165774,-0.47288500000000006,-0.000122552,1.1012899999999999,0.178705,72.0031,1,0,0.203453,0.3833333333333333,param2val5
2308,-0.5759350000000001,-5.9843500000000004e-05,0.43414899999999995,-0.000595933,-0.477642,-0.00012281,1.10751,0.17083800000000002,72.3355,1,0,0.204654,0.3833333333333333,param2val5
2309,-0.575838,-5.99139e-05,0.436709,-0.00285503,-0.482357,-0.00012306399999999999,1.11364,0.163201,72.6633,1,0,0.205853,0.3833333333333333,param2val5
2310,-0.575717,-5.99832e-05,0.43926400000000004,-0.00511922,-0.487029,-0.000123315,1.1197,0.155804,72.9896,1,0,0.207051,0.3833333333333333,param2val5
2311,-0.575572,-6.0051400000000006e-05,0.44181499999999996,-0.00738812,-0.49166099999999996,-0.000123564,1.12568,0.148646,73.313,1,0,0.208247,0.3833333333333333,param2val5
2312,-0.575405,-6.01176e-05,0.444362,-0.00966128,-0.496251,-0.000123811,1.13157,0.14172300000000002,73.6377,1,0,0.20944200000000002,0.3833333333333333,param2val5
2313,-0.575216,-6.01822e-05,0.446906,-0.011938200000000001,-0.500801,-0.000124058,1.1373799999999998,0.13503199999999999,73.9586,1,0,0.21063600000000002,0.3833333333333333,param2val5
2314,-0.575006,-6.02443e-05,0.449445,-0.014218399999999999,-0.505311,-0.000124305,1.1431,0.12857000000000002,74.28,1,0,0.211829,0.3833333333333333,param2val5
2315,-0.574775,-6.03045e-05,0.451981,-0.0165014,-0.509781,-0.000124552,1.14875,0.12232799999999999,74.59899999999999,1,0,0.21302100000000002,0.3833333333333333,param2val5
2316,-0.574526,-6.0361999999999996e-05,0.454513,-0.0187865,-0.5142140000000001,-0.0001248,1.1543,0.11629500000000001,74.9194,1,0,0.21421199999999999,0.3833333333333333,param2val5
2317,-0.574257,-6.04176e-05,0.457042,-0.021073400000000003,-0.5186069999999999,-0.000125048,1.15978,0.110464,75.2367,1,0,0.215402,0.3833333333333333,param2val5
2318,-0.573972,-6.04708e-05,0.45956800000000003,-0.0233614,-0.522964,-0.00012529700000000002,1.16516,0.104827,75.5556,1,0,0.21659099999999998,0.3833333333333333,param2val5
2319,-0.573669,-6.05221e-05,0.462091,-0.0256501,-0.527284,-0.000125547,1.1704700000000001,0.0993707,75.8719,1,0,0.217779,0.3833333333333333,param2val5
2320,-0.57335,-6.05709e-05,0.46461099999999994,-0.027939099999999998,-0.531567,-0.000125798,1.1756799999999998,0.0940826,76.1894,1,0,0.218966,0.3833333333333333,param2val5
2321,-0.573017,-6.0618199999999995e-05,0.467129,-0.0302281,-0.5358149999999999,-0.00012604899999999999,1.1808100000000001,0.0889538,76.5047,1,0,0.220152,0.3833333333333333,param2val5
2322,-0.5726680000000001,-6.06636e-05,0.46964300000000003,-0.0325166,-0.540028,-0.00012629999999999998,1.1858600000000001,0.0839738,76.8212,1,0,0.221338,0.3833333333333333,param2val5
2323,-0.5723060000000001,-6.0707799999999995e-05,0.472155,-0.0348043,-0.544207,-0.000126551,1.19082,0.07913139999999999,77.135,1,0,0.22252199999999997,0.3833333333333333,param2val5
2324,-0.571932,-6.07505e-05,0.474663,-0.037090899999999996,-0.5483520000000001,-0.000126801,1.1957,0.07441489999999999,77.4501,1,0,0.223706,0.3833333333333333,param2val5
2325,-0.5715439999999999,-6.0792100000000004e-05,0.47716899999999995,-0.0393763,-0.552465,-0.00012705,1.20049,0.0698125,77.763,1,0,0.22488899999999998,0.3833333333333333,param2val5
2326,-0.571146,-6.08328e-05,0.47967200000000004,-0.041660300000000004,-0.556546,-0.000127297,1.20519,0.0653146,78.0769,1,0,0.22607199999999997,0.3833333333333333,param2val5
2327,-0.570736,-6.08729e-05,0.48217200000000005,-0.043942699999999994,-0.560596,-0.00012754200000000002,1.20981,0.060913999999999996,78.3888,1,0,0.22725399999999998,0.3833333333333333,param2val5
2328,-0.5703159999999999,-6.0912399999999996e-05,0.48466899999999996,-0.046223400000000005,-0.564615,-0.000127784,1.21435,0.0566028,78.7011,1,0,0.228435,0.3833333333333333,param2val5
2329,-0.569886,-6.09516e-05,0.487162,-0.048502300000000005,-0.568604,-0.000128023,1.2188,0.052374000000000004,79.0119,1,0,0.229616,0.3833333333333333,param2val5
2330,-0.569447,-6.0990500000000005e-05,0.48965200000000003,-0.0507795,-0.572565,-0.000128259,1.22317,0.048221,79.3226,1,0,0.23079699999999997,0.3833333333333333,param2val5
