,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2599,-0.8918590000000001,-0.000162314,1.61948,0.199531,-0.863526,-0.000136507,1.46603,-0.35390900000000003,168.227,1,1,0.533044,0.30666666666666664,param2val4
2600,-0.8924639999999999,-0.000162853,1.62468,0.199973,-0.865503,-0.000137522,1.4733,-0.35181599999999996,168.623,1,1,0.534098,0.30666666666666664,param2val4
2601,-0.893006,-0.00016343100000000001,1.62985,0.199604,-0.86749,-0.000138525,1.4805700000000002,-0.34961,169.017,1,1,0.5351520000000001,0.30666666666666664,param2val4
2602,-0.8934850000000001,-0.000164072,1.63499,0.198391,-0.869489,-0.000139495,1.48786,-0.347287,169.40900000000002,1,1,0.536205,0.30666666666666664,param2val4
2603,-0.8939020000000001,-0.000164765,1.6401,0.19633699999999998,-0.8715,-0.00014044,1.49517,-0.344859,169.8,1,1,0.537257,0.30666666666666664,param2val4
2604,-0.894258,-0.000165511,1.64517,0.193483,-0.873524,-0.00014136200000000002,1.5024899999999999,-0.342317,170.188,1,1,0.538308,0.30666666666666664,param2val4
2605,-0.8945549999999999,-0.0001663,1.65022,0.189904,-0.8755629999999999,-0.000142265,1.50981,-0.339656,170.575,1,1,0.539359,0.30666666666666664,param2val4
2606,-0.8947950000000001,-0.00016712400000000002,1.65524,0.18570699999999998,-0.877617,-0.000143157,1.51715,-0.33687399999999995,170.959,1,1,0.540408,0.30666666666666664,param2val4
2607,-0.8949799999999999,-0.000167973,1.66022,0.181036,-0.8796870000000001,-0.000144045,1.5245,-0.333969,171.342,1,1,0.541458,0.30666666666666664,param2val4
2608,-0.8951129999999999,-0.00016883900000000003,1.6651799999999999,0.176061,-0.881774,-0.000144935,1.53185,-0.330941,171.72299999999998,1,1,0.542506,0.30666666666666664,param2val4
2609,-0.8951969999999999,-0.000169714,1.6701099999999998,0.170978,-0.883877,-0.000145831,1.53921,-0.32779,172.10299999999998,1,1,0.543553,0.30666666666666664,param2val4
2610,-0.895233,-0.000170591,1.6750099999999999,0.165992,-0.885999,-0.000146738,1.5465799999999998,-0.324515,172.483,1,1,0.5446,0.30666666666666664,param2val4
2611,-0.895225,-0.00017146599999999997,1.6798799999999998,0.161296,-0.8881370000000001,-0.000147659,1.55395,-0.32111999999999996,172.861,1,1,0.545647,0.30666666666666664,param2val4
2612,-0.895174,-0.00017233599999999998,1.68472,0.157022,-0.890293,-0.000148596,1.5613299999999999,-0.317604,173.238,1,1,0.546692,0.30666666666666664,param2val4
2613,-0.8950809999999999,-0.000173198,1.68954,0.153265,-0.892465,-0.00014955,1.5687,-0.313969,173.612,1,1,0.547737,0.30666666666666664,param2val4
2614,-0.894949,-0.00017404900000000001,1.69432,0.150111,-0.894652,-0.00015052299999999998,1.57608,-0.310218,173.984,1,1,0.5487810000000001,0.30666666666666664,param2val4
2615,-0.8947780000000001,-0.000174886,1.69907,0.147629,-0.896855,-0.00015151799999999998,1.58346,-0.30635300000000004,174.355,1,1,0.549824,0.30666666666666664,param2val4
2616,-0.894568,-0.000175708,1.7038,0.145874,-0.899072,-0.000152536,1.59084,-0.30237600000000003,174.72299999999998,1,1,0.550867,0.30666666666666664,param2val4
2617,-0.8943209999999999,-0.000176513,1.7085,0.14488199999999998,-0.901301,-0.000153579,1.59822,-0.298291,175.08900000000003,1,1,0.551909,0.30666666666666664,param2val4
2618,-0.8940370000000001,-0.000177301,1.71318,0.144669,-0.903541,-0.000154647,1.60559,-0.294101,175.453,1,1,0.55295,0.30666666666666664,param2val4
2619,-0.8937149999999999,-0.000178072,1.71783,0.145218,-0.905792,-0.000155741,1.61296,-0.289808,175.81400000000002,1,1,0.553991,0.30666666666666664,param2val4
2620,-0.893357,-0.000178828,1.7224599999999999,0.146485,-0.908051,-0.00015686,1.6203100000000001,-0.285416,176.173,1,1,0.555031,0.30666666666666664,param2val4
2621,-0.8929600000000001,-0.00017957,1.7270599999999998,0.148393,-0.910317,-0.000158004,1.62766,-0.280929,176.53,1,1,0.55607,0.30666666666666664,param2val4
2622,-0.8925770000000001,-0.000180788,1.73195,0.147789,-0.912586,-0.00015884799999999998,1.63501,-0.276354,176.887,1,1,0.557109,0.30666666666666664,param2val4
2623,-0.892174,-0.00018185,1.7369400000000002,0.146925,-0.9148569999999999,-0.000159884,1.6423400000000001,-0.271692,177.24200000000002,1,1,0.5581470000000001,0.30666666666666664,param2val4
2624,-0.8917440000000001,-0.0001828,1.7419900000000001,0.14588399999999999,-0.9171299999999999,-0.00016106,1.64966,-0.266947,177.597,1,1,0.559185,0.30666666666666664,param2val4
2625,-0.891283,-0.000183693,1.74708,0.144713,-0.919402,-0.00016232,1.65697,-0.262121,177.952,1,1,0.5602229999999999,0.30666666666666664,param2val4
2626,-0.8907879999999999,-0.00018455900000000002,1.7521900000000001,0.14344500000000002,-0.921673,-0.00016363600000000002,1.6642700000000001,-0.257218,178.30599999999998,1,1,0.56126,0.30666666666666664,param2val4
2627,-0.890257,-0.000185416,1.75731,0.14210699999999998,-0.92394,-0.000164993,1.67155,-0.252241,178.65900000000002,1,1,0.562296,0.30666666666666664,param2val4
2628,-0.88969,-0.00018627400000000003,1.76243,0.140714,-0.9262040000000001,-0.00016637799999999998,1.67881,-0.247193,179.014,1,1,0.5633319999999999,0.30666666666666664,param2val4
2629,-0.889086,-0.000187141,1.76755,0.139277,-0.9284620000000001,-0.00016778599999999998,1.68605,-0.242079,179.368,1,1,0.564367,0.30666666666666664,param2val4
2630,-0.888445,-0.000188023,1.77267,0.137803,-0.9307120000000001,-0.00016921099999999998,1.69328,-0.236902,179.722,1,1,0.565401,0.30666666666666664,param2val4
2631,-0.887768,-0.000188921,1.7777900000000002,0.136296,-0.9329540000000001,-0.000170652,1.70048,-0.231665,180.077,1,1,0.566435,0.30666666666666664,param2val4
2632,-0.8870540000000001,-0.00018983799999999998,1.78289,0.134759,-0.9351860000000001,-0.000172107,1.70766,-0.226373,180.43099999999998,1,1,0.567469,0.30666666666666664,param2val4
2633,-0.8863030000000001,-0.00019077400000000003,1.788,0.133192,-0.937407,-0.000173577,1.7148299999999999,-0.22102800000000003,180.78599999999997,1,1,0.5685020000000001,0.30666666666666664,param2val4
2634,-0.885518,-0.00019173,1.7931,0.131599,-0.939615,-0.00017506099999999998,1.72197,-0.215633,181.14,1,1,0.569534,0.30666666666666664,param2val4
2635,-0.884697,-0.000192707,1.7982,0.12997899999999998,-0.94181,-0.00017655900000000001,1.72908,-0.210194,181.493,1,1,0.570566,0.30666666666666664,param2val4
2636,-0.883841,-0.00019370299999999999,1.8033,0.128335,-0.943989,-0.00017807400000000002,1.73617,-0.20471199999999998,181.84599999999998,1,1,0.571597,0.30666666666666664,param2val4
2637,-0.882951,-0.00019471900000000002,1.8084,0.126667,-0.946152,-0.000179604,1.7432400000000001,-0.199191,182.199,1,1,0.572627,0.30666666666666664,param2val4
2638,-0.882028,-0.00019575400000000002,1.8135,0.12497899999999999,-0.948297,-0.00018115200000000002,1.7502900000000001,-0.193634,182.551,1,1,0.573657,0.30666666666666664,param2val4
2639,-0.8810709999999999,-0.00019680900000000002,1.8186,0.123272,-0.9504229999999999,-0.00018271799999999998,1.7573,-0.18804500000000002,182.903,1,1,0.574687,0.30666666666666664,param2val4
2640,-0.880083,-0.000197883,1.8237,0.12155,-0.9525299999999999,-0.000184303,1.7643,-0.182426,183.25400000000002,1,1,0.575716,0.30666666666666664,param2val4
2641,-0.8790620000000001,-0.000198977,1.8288099999999998,0.119815,-0.954616,-0.00018590799999999998,1.7712599999999998,-0.176781,183.605,1,1,0.5767439999999999,0.30666666666666664,param2val4
2642,-0.8780100000000001,-0.000200089,1.83391,0.11807100000000001,-0.95668,-0.00018753299999999998,1.7782,-0.171112,183.955,1,1,0.577771,0.30666666666666664,param2val4
2643,-0.876928,-0.000201221,1.8390099999999998,0.11632100000000001,-0.9587209999999999,-0.000189179,1.78512,-0.165422,184.304,1,1,0.578799,0.30666666666666664,param2val4
2644,-0.875815,-0.000202372,1.84412,0.114569,-0.9607389999999999,-0.000190848,1.7920099999999999,-0.159715,184.653,1,1,0.579825,0.30666666666666664,param2val4
2645,-0.874674,-0.000203542,1.84923,0.112817,-0.962731,-0.00019254,1.79887,-0.153994,185.002,1,0,0.580851,0.30666666666666664,param2val4
2646,-0.8735040000000001,-0.000204729,1.85434,0.11107,-0.9646979999999999,-0.000194256,1.8057,-0.14826099999999998,185.213,1,0,0.5818760000000001,0.30666666666666664,param2val4
2647,-0.8723059999999999,-0.000205936,1.85945,0.109331,-0.9666389999999999,-0.000195998,1.8125099999999998,-0.142522,185.42,1,0,0.582901,0.30666666666666664,param2val4
2648,-0.871081,-0.00020716200000000002,1.8645599999999998,0.107603,-0.9685520000000001,-0.000197765,1.81929,-0.136778,185.623,1,0,0.583925,0.30666666666666664,param2val4
2649,-0.869828,-0.00020841299999999998,1.86968,0.10589000000000001,-0.970434,-0.000199554,1.82604,-0.13103499999999998,185.82299999999998,1,0,0.5849489999999999,0.30666666666666664,param2val4
2650,-0.868548,-0.00020968700000000001,1.8747900000000002,0.10419300000000001,-0.9722850000000001,-0.000201365,1.83277,-0.125301,186.02,1,0,0.585971,0.30666666666666664,param2val4
2651,-0.86724,-0.000210985,1.8799099999999997,0.10251700000000001,-0.9740989999999999,-0.0002032,1.8394700000000002,-0.11957899999999999,186.215,1,0,0.5869939999999999,0.30666666666666664,param2val4
2652,-0.8659020000000001,-0.000212303,1.88503,0.100863,-0.975875,-0.00020506299999999998,1.8461400000000001,-0.113874,186.40599999999998,1,0,0.588015,0.30666666666666664,param2val4
2653,-0.8645360000000001,-0.000213639,1.8901400000000002,0.0992341,-0.9776100000000001,-0.00020695599999999997,1.8527799999999999,-0.10819400000000001,186.59599999999998,1,0,0.589036,0.30666666666666664,param2val4
2654,-0.863139,-0.00021499,1.89526,0.0976329,-0.979299,-0.000208882,1.85939,-0.102546,186.783,1,0,0.590056,0.30666666666666664,param2val4
2655,-0.861712,-0.000216356,1.90038,0.0960622,-0.9809399999999999,-0.000210842,1.8659700000000001,-0.09693500000000001,186.968,1,0,0.591075,0.30666666666666664,param2val4
2656,-0.860253,-0.00021773099999999998,1.9055,0.0945239,-0.9825309999999999,-0.000212841,1.87252,-0.09136860000000001,187.15099999999998,1,0,0.592093,0.30666666666666664,param2val4
2657,-0.858762,-0.00021911900000000001,1.91061,0.0930211,-0.984068,-0.000214877,1.87904,-0.085853,187.333,1,0,0.59311,0.30666666666666664,param2val4
2658,-0.857239,-0.00022051700000000002,1.91573,0.0915652,-0.985549,-0.00021695400000000002,1.88553,-0.08039450000000001,187.514,1,0,0.5941270000000001,0.30666666666666664,param2val4
2659,-0.855684,-0.00022193200000000002,1.92084,0.0902297,-0.9869709999999999,-0.000219068,1.89199,-0.07499910000000001,187.69299999999998,1,0,0.5951420000000001,0.30666666666666664,param2val4
2660,-0.854095,-0.00022337099999999999,1.92595,0.0890907,-0.988331,-0.000221221,1.89842,-0.069673,187.87099999999998,1,0,0.5961569999999999,0.30666666666666664,param2val4
2661,-0.8524719999999999,-0.000224843,1.93107,0.0882347,-0.989627,-0.000223412,1.9048200000000002,-0.0644216,188.046,1,0,0.59717,0.30666666666666664,param2val4
2662,-0.850815,-0.00022635599999999999,1.93618,0.0877602,-0.990857,-0.00022564,1.9111900000000002,-0.0592506,188.22099999999998,1,0,0.598183,0.30666666666666664,param2val4
2663,-0.8491219999999999,-0.000227923,1.9413,0.08778480000000001,-0.9920190000000001,-0.000227905,1.9175400000000002,-0.054165099999999994,188.394,1,0,0.599194,0.30666666666666664,param2val4
2664,-0.8473930000000001,-0.000229557,1.94642,0.08845039999999998,-0.99311,-0.000230206,1.92385,-0.0491703,188.565,1,0,0.600205,0.30666666666666664,param2val4
2665,-0.845626,-0.000231277,1.95153,0.0899313,-0.994128,-0.000232542,1.9301400000000002,-0.044270800000000006,188.735,1,0,0.601214,0.30666666666666664,param2val4
2666,-0.8438190000000001,-0.000233102,1.95665,0.0924457,-0.9950709999999999,-0.00023491400000000002,1.9364,-0.0394713,188.90400000000002,1,0,0.602223,0.30666666666666664,param2val4
2667,-0.8419690000000001,-0.00023506,1.96175,0.09627089999999999,-0.9959379999999999,-0.00023732099999999997,1.9426299999999999,-0.0347761,189.071,1,0,0.60323,0.30666666666666664,param2val4
2668,-0.8400709999999999,-0.000237172,1.9668400000000001,0.101722,-0.996727,-0.00023976799999999999,1.9488400000000001,-0.0301893,189.238,1,0,0.604236,0.30666666666666664,param2val4
2669,-0.838123,-0.000239305,1.9719099999999998,0.108849,-0.9974360000000001,-0.00024224200000000002,1.95502,-0.0257149,189.40599999999998,1,0,0.605241,0.30666666666666664,param2val4
2670,-0.8361190000000001,-0.00024146900000000002,1.9769599999999998,0.11730399999999999,-0.9980620000000001,-0.000244732,1.96117,-0.021356599999999996,189.577,1,0,0.606245,0.30666666666666664,param2val4
2671,-0.8340559999999999,-0.00024366900000000001,1.9819900000000001,0.126661,-0.998605,-0.000247232,1.9673,-0.0171182,189.75799999999998,1,0,0.607248,0.30666666666666664,param2val4
2672,-0.8319270000000001,-0.000245908,1.98701,0.136451,-0.9990620000000001,-0.000249741,1.9734099999999999,-0.0130029,189.945,1,0,0.60825,0.30666666666666664,param2val4
2673,-0.829728,-0.00024818700000000003,1.9920099999999998,0.146233,-0.999431,-0.000252257,1.9794900000000002,-0.00901387,190.13299999999998,1,0,0.609251,0.30666666666666664,param2val4
2674,-0.8274549999999999,-0.000250503,1.99701,0.15569000000000002,-0.999711,-0.000254782,1.98555,-0.00515371,190.32,1,0,0.610251,0.30666666666666664,param2val4
2675,-0.825105,-0.000252854,2.00199,0.164569,-0.999901,-0.000257319,1.99158,-0.00142466,190.50599999999997,1,0,0.61125,0.30666666666666664,param2val4
2676,-0.8226760000000001,-0.000255236,2.00698,0.172673,-1.0,-0.000259871,1.9976,0.00217137,190.68900000000002,1,0,0.6122479999999999,0.30666666666666664,param2val4
2677,-0.820166,-0.000257646,2.01195,0.179856,-1.00001,-0.000262439,2.00359,0.00563284,190.87099999999998,1,0,0.6132449999999999,0.30666666666666664,param2val4
2678,-0.817574,-0.00026008,2.01693,0.186023,-0.999921,-0.000265027,2.00957,0.00895856,191.05200000000002,1,0,0.614241,0.30666666666666664,param2val4
2679,-0.8149,-0.00026253400000000003,2.0219099999999997,0.191107,-0.999742,-0.000267637,2.01552,0.012144499999999999,191.231,1,0,0.615236,0.30666666666666664,param2val4
2680,-0.812142,-0.000265005,2.0268900000000003,0.19508,-0.9994700000000001,-0.000270271,2.02145,0.0151812,191.408,1,0,0.61623,0.30666666666666664,param2val4
2681,-0.809301,-0.00026748799999999997,2.03186,0.197941,-0.9991040000000001,-0.000272929,2.02737,0.0180588,191.583,1,0,0.617223,0.30666666666666664,param2val4
2682,-0.8063779999999999,-0.000269982,2.03684,0.199711,-0.9986440000000001,-0.000275613,2.03326,0.0207678,191.753,1,0,0.618216,0.30666666666666664,param2val4
2683,-0.803374,-0.000272482,2.04183,0.200439,-0.998091,-0.000278325,2.03913,0.023300400000000002,191.92,1,0,0.619207,0.30666666666666664,param2val4
2684,-0.800289,-0.00027498400000000004,2.04681,0.2002,-0.997444,-0.000281066,2.0449900000000003,0.0256518,192.083,1,0,0.6201979999999999,0.30666666666666664,param2val4
2685,-0.7971239999999999,-0.00027748599999999997,2.05179,0.199096,-0.996705,-0.00028383900000000003,2.05082,0.0278221,192.243,1,0,0.6211869999999999,0.30666666666666664,param2val4
2686,-0.793882,-0.000279984,2.05677,0.197256,-0.995873,-0.000286644,2.0566400000000002,0.0298179,192.4,1,0,0.6221760000000001,0.30666666666666664,param2val4
2687,-0.790565,-0.000282475,2.06176,0.194831,-0.994949,-0.000289488,2.06244,0.0316536,192.554,1,0,0.623164,0.30666666666666664,param2val4
2688,-0.7871739999999999,-0.000284956,2.0667299999999997,0.191999,-0.993933,-0.000292375,2.06822,0.0333528,192.705,1,0,0.624151,0.30666666666666664,param2val4
2689,-0.783712,-0.000287424,2.07171,0.18895599999999999,-0.992827,-0.000295312,2.0739900000000002,0.0349475,192.855,1,0,0.6251369999999999,0.30666666666666664,param2val4
2690,-0.7801819999999999,-0.000289878,2.07667,0.18591300000000002,-0.9916299999999999,-0.000298309,2.07974,0.0364776,193.002,1,0,0.6261220000000001,0.30666666666666664,param2val4
2691,-0.776586,-0.000292316,2.08163,0.183088,-0.9903430000000001,-0.000301372,2.08549,0.037987099999999996,193.148,1,0,0.627106,0.30666666666666664,param2val4
2692,-0.772928,-0.000294742,2.08657,0.180693,-0.988967,-0.000304501,2.09123,0.0394496,193.291,1,0,0.6280899999999999,0.30666666666666664,param2val4
2693,-0.769209,-0.000297158,2.0915,0.178929,-0.987502,-0.000307682,2.09695,0.0407814,193.433,1,0,0.6290720000000001,0.30666666666666664,param2val4
2694,-0.765432,-0.000299567,2.09642,0.17796900000000002,-0.98595,-0.000310913,2.1026700000000003,0.0419847,193.57299999999998,1,0,0.630054,0.30666666666666664,param2val4
2695,-0.761599,-0.000301969,2.10132,0.177948,-0.98431,-0.00031419099999999996,2.10837,0.043062199999999995,193.71200000000002,1,0,0.631034,0.30666666666666664,param2val4
2696,-0.7577119999999999,-0.000304369,2.1062,0.178953,-0.982582,-0.000317514,2.11406,0.0440164,193.84799999999998,1,0,0.6320140000000001,0.30666666666666664,param2val4
2697,-0.753771,-0.00030676900000000003,2.1110700000000002,0.181018,-0.9807680000000001,-0.000320879,2.11974,0.0448501,193.984,1,0,0.632993,0.30666666666666664,param2val4
2698,-0.749777,-0.000309173,2.11592,0.184112,-0.978867,-0.000324285,2.12541,0.045566,194.118,1,0,0.633971,0.30666666666666664,param2val4
2699,-0.745729,-0.000311586,2.12075,0.188151,-0.976881,-0.000327727,2.1310599999999997,0.0461671,194.25099999999998,1,0,0.634948,0.30666666666666664,param2val4
2700,-0.741626,-0.000314011,2.1255599999999997,0.192991,-0.974809,-0.00033120400000000004,2.13671,0.046656,194.38299999999998,1,0,0.635925,0.30666666666666664,param2val4
2701,-0.737467,-0.000316452,2.13036,0.198445,-0.972651,-0.00033470900000000004,2.1423400000000004,0.0470357,194.516,1,0,0.6369,0.30666666666666664,param2val4
2702,-0.7332489999999999,-0.000318913,2.1351400000000003,0.204293,-0.970409,-0.000338243,2.14796,0.047309,194.649,1,0,0.637875,0.30666666666666664,param2val4
2703,-0.7289720000000001,-0.000321397,2.13991,0.210298,-0.968082,-0.0003418,2.15357,0.0474789,194.785,1,0,0.638849,0.30666666666666664,param2val4
2704,-0.724631,-0.000323904,2.14467,0.216218,-0.965672,-0.00034538099999999996,2.15916,0.0475485,194.922,1,0,0.6398229999999999,0.30666666666666664,param2val4
2705,-0.7202270000000001,-0.00032643799999999997,2.1494299999999997,0.22183000000000003,-0.9631780000000001,-0.00034898199999999996,2.16474,0.047521,195.06099999999998,1,0,0.640796,0.30666666666666664,param2val4
2706,-0.7157560000000001,-0.00032899599999999997,2.1541799999999998,0.226938,-0.960601,-0.000352605,2.1703099999999997,0.0473996,195.2,0,0,0.641768,0.30666666666666664,param2val4
2707,-0.711217,-0.00033158,2.15893,0.231388,-0.957942,-0.00035625,2.17587,0.047188,195.338,0,0,0.64274,0.30666666666666664,param2val4
2708,-0.7066100000000001,-0.000334185,2.16368,0.235058,-0.955202,-0.00035991800000000003,2.18141,0.0468896,195.47299999999998,0,0,0.6437109999999999,0.30666666666666664,param2val4
2709,-0.7019340000000001,-0.000336812,2.16843,0.23786300000000002,-0.9523809999999999,-0.000363612,2.1869400000000003,0.0465081,195.605,0,0,0.644682,0.30666666666666664,param2val4
2710,-0.6971890000000001,-0.00033945800000000006,2.17318,0.239744,-0.9494809999999999,-0.00036733400000000003,2.19246,0.0460473,195.735,0,0,0.645652,0.30666666666666664,param2val4
2711,-0.6923739999999999,-0.000342119,2.17794,0.24067199999999997,-0.9465020000000001,-0.00037108599999999996,2.19797,0.045511,195.862,0,0,0.646621,0.30666666666666664,param2val4
2712,-0.6874899999999999,-0.000344794,2.18269,0.240648,-0.9434459999999999,-0.00037487,2.2034599999999998,0.0449029,195.986,0,0,0.647591,0.30666666666666664,param2val4
2713,-0.682537,-0.00034747900000000004,2.1874599999999997,0.23970300000000003,-0.940314,-0.000378691,2.20894,0.044226800000000004,196.108,0,0,0.64856,0.30666666666666664,param2val4
