,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
15532,-0.34315500000000004,-0.000197678,0.032117599999999996,0.09644900000000001,0.31100300000000003,-0.00012823,-0.0403001,0.25445100000000004,5026.22,0,1,17.4064,4.239999999999999,param1val27
15533,-0.341748,-0.00019539400000000002,0.0320923,0.0957646,0.312658,-0.000129078,-0.04033869999999999,0.254793,5026.5,0,1,17.4079,4.239999999999999,param1val27
15534,-0.340332,-0.000193108,0.0320673,0.094776,0.314313,-0.00012992399999999998,-0.040376,0.255135,5026.79,0,1,17.4093,4.239999999999999,param1val27
15535,-0.338906,-0.000190819,0.0320397,0.0935298,0.31597,-0.000130774,-0.0404126,0.255479,5027.08,0,1,17.4108,4.239999999999999,param1val27
15536,-0.33747,-0.00018853099999999997,0.0320111,0.092081,0.317626,-0.000131621,-0.0404479,0.255824,5027.36,0,1,17.4122,4.239999999999999,param1val27
15537,-0.336024,-0.000186242,0.031979,0.09049539999999999,0.319284,-0.000132469,-0.0404825,0.256171,5027.65,0,1,17.4137,4.239999999999999,param1val27
15538,-0.334569,-0.000183958,0.0319451,0.0888429,0.320941,-0.000133313,-0.0405156,0.256519,5027.94,0,1,17.4151,4.239999999999999,param1val27
15539,-0.333104,-0.000181675,0.031907,0.08720019999999999,0.32259899999999997,-0.000134156,-0.040548,0.256868,5028.22,0,1,17.4166,4.239999999999999,param1val27
15540,-0.33163000000000004,-0.000179399,0.0318666,0.0856441,0.324257,-0.000134993,-0.0405788,0.25721900000000003,5028.51,0,1,17.4181,4.239999999999999,param1val27
15541,-0.33014699999999997,-0.000177128,0.0318219,0.08425189999999999,0.325915,-0.000135828,-0.0406088,0.25757199999999997,5028.8,0,1,17.4195,4.239999999999999,param1val27
15542,-0.328656,-0.00017486799999999998,0.0317751,0.08309180000000001,0.327572,-0.000136654,-0.0406372,0.257927,5029.08,0,1,17.421,4.239999999999999,param1val27
15543,-0.327156,-0.00017261599999999997,0.0317244,0.0822233,0.32923,-0.000137475,-0.0406648,0.258284,5029.37,0,1,17.4224,4.239999999999999,param1val27
15544,-0.32564899999999997,-0.00017038,0.031672399999999996,0.081689,0.330887,-0.000138285,-0.0406908,0.258642,5029.66,0,1,17.4239,4.239999999999999,param1val27
15545,-0.32413400000000003,-0.00016815599999999998,0.031617700000000006,0.08151649999999999,0.332543,-0.000139087,-0.0407161,0.259002,5029.94,0,1,17.4254,4.239999999999999,param1val27
15546,-0.322612,-0.00016595099999999998,0.031563,0.0817137,0.33419899999999997,-0.000139875,-0.0407398,0.259363,5030.23,0,1,17.4269,4.239999999999999,param1val27
15547,-0.32108200000000003,-0.000163762,0.031506900000000004,0.082273,0.335855,-0.000140653,-0.040762900000000005,0.259727,5030.52,0,1,17.4283,4.239999999999999,param1val27
15548,-0.31954699999999997,-0.000161595,0.031452299999999996,0.08316849999999999,0.33751,-0.000141416,-0.0407845,0.26009099999999996,5030.8,0,1,17.4298,4.239999999999999,param1val27
15549,-0.318004,-0.000159448,0.0313975,0.0843615,0.339165,-0.000142167,-0.0408055,0.260457,5031.09,0,1,17.4313,4.239999999999999,param1val27
15550,-0.316456,-0.000157325,0.0313455,0.08579810000000002,0.34081999999999996,-0.000142901,-0.04082519999999999,0.260824,5031.38,0,1,17.4328,4.239999999999999,param1val27
15551,-0.3149,-0.000155224,0.0312946,0.087416,0.342475,-0.000143623,-0.0408444,0.261192,5031.66,0,1,17.4343,4.239999999999999,param1val27
15552,-0.313339,-0.000153148,0.031247399999999998,0.0891422,0.344131,-0.000144327,-0.040862300000000004,0.26156,5031.95,0,1,17.4357,4.239999999999999,param1val27
15553,-0.31177,-0.000151095,0.031201999999999997,0.09090060000000001,0.34578600000000004,-0.00014501799999999999,-0.0408798,0.261928,5032.23,0,1,17.4372,4.239999999999999,param1val27
15554,-0.310195,-0.000149068,0.031161,0.09261130000000001,0.34744200000000003,-0.000145692,-0.040896100000000005,0.262297,5032.52,0,1,17.4387,4.239999999999999,param1val27
15555,-0.308613,-0.000147065,0.0311222,0.09420060000000001,0.349099,-0.000146353,-0.040912000000000004,0.262666,5032.8,0,1,17.4402,4.239999999999999,param1val27
15556,-0.30702399999999996,-0.000145089,0.0310877,0.0955996,0.350756,-0.000146997,-0.040926800000000006,0.26303499999999996,5033.09,0,1,17.4417,4.239999999999999,param1val27
15557,-0.305427,-0.000143136,0.031055000000000003,0.0967515,0.35241500000000003,-0.000147629,-0.0409412,0.26340399999999997,5033.37,0,1,17.4432,4.239999999999999,param1val27
15558,-0.303823,-0.000141209,0.031025999999999998,0.0976095,0.354074,-0.00014824399999999999,-0.040954500000000005,0.263772,5033.66,0,1,17.4447,4.239999999999999,param1val27
15559,-0.30221,-0.000139306,0.030998,0.0981423,0.35573499999999997,-0.00014884700000000002,-0.0409674,0.26414099999999996,5033.95,0,1,17.4462,4.239999999999999,param1val27
15560,-0.30059,-0.000137429,0.030972500000000004,0.09833070000000001,0.357396,-0.000149435,-0.0409792,0.26450799999999997,5034.23,0,1,17.4477,4.239999999999999,param1val27
15561,-0.29896100000000003,-0.000135576,0.0309469,0.09817239999999999,0.359059,-0.00015001,-0.0409905,0.264876,5034.52,0,1,17.4492,4.239999999999999,param1val27
15562,-0.297323,-0.00013375,0.0309226,0.097677,0.360723,-0.000150569,-0.0410005,0.265243,5034.8,0,1,17.4507,4.239999999999999,param1val27
15563,-0.295677,-0.000131948,0.030896800000000002,0.0968702,0.362388,-0.000151116,-0.0410101,0.265611,5035.09,0,1,17.4522,4.239999999999999,param1val27
15564,-0.294022,-0.000130175,0.030871,0.0957883,0.364054,-0.000151647,-0.0410184,0.26597800000000005,5035.37,0,1,17.4537,4.239999999999999,param1val27
15565,-0.29235700000000003,-0.000128426,0.030842599999999998,0.0944807,0.365721,-0.000152165,-0.041026,0.266345,5035.66,0,1,17.4552,4.239999999999999,param1val27
15566,-0.290684,-0.00012670700000000002,0.030813099999999996,0.0930046,0.36738899999999997,-0.000152665,-0.0410323,0.266712,5035.94,0,1,17.4567,4.239999999999999,param1val27
15567,-0.289002,-0.000125014,0.030780000000000002,0.09142660000000001,0.369057,-0.00015315200000000001,-0.0410379,0.267079,5036.22,0,1,17.4583,4.239999999999999,param1val27
15568,-0.287312,-0.000123352,0.030745099999999997,0.08981669999999999,0.370726,-0.00015362,-0.041042,0.267447,5036.51,0,1,17.4598,4.239999999999999,param1val27
15569,-0.285613,-0.00012171899999999999,0.0307062,0.08825039999999999,0.372396,-0.000154073,-0.0410454,0.267815,5036.79,0,1,17.4613,4.239999999999999,param1val27
15570,-0.283958,-0.000117341,0.030376,0.0899547,0.373956,-0.00015815,-0.04095669999999999,0.26819299999999996,5037.08,1,1,17.4628,4.239999999999999,param1val27
15571,-0.2824,-0.000112878,0.029851799999999998,0.0929258,0.375388,-0.000162315,-0.04076969999999999,0.26861,5037.51,1,1,17.4643,4.239999999999999,param1val27
15572,-0.280979,-0.000109274,0.029246299999999996,0.0969151,0.37669,-0.000165647,-0.0404895,0.269083,5037.95,1,1,17.4658,4.239999999999999,param1val27
15573,-0.279713,-0.000106195,0.0285798,0.101934,0.377848,-0.00016847700000000002,-0.040106300000000004,0.269619,5038.39,1,1,17.4674,4.239999999999999,param1val27
15574,-0.278625,-0.000103496,0.0278774,0.107985,0.378847,-0.000170945,-0.0396036,0.270216,5038.84,1,1,17.4689,4.239999999999999,param1val27
15575,-0.277729,-0.00010114,0.0271546,0.115074,0.37967,-0.000173093,-0.0389634,0.270869,5039.3,1,1,17.4704,4.239999999999999,param1val27
15576,-0.277039,-9.91258e-05,0.026427,0.123196,0.380303,-0.000174923,-0.0381665,0.271568,5039.77,1,1,17.4719,4.239999999999999,param1val27
15577,-0.276564,-9.745770000000001e-05,0.0257043,0.132347,0.380732,-0.000176432,-0.0371949,0.272303,5040.24,1,1,17.4734,4.239999999999999,param1val27
15578,-0.276308,-9.61391e-05,0.0249921,0.142521,0.380947,-0.00017762,-0.0360326,0.273064,5040.71,1,1,17.4749,4.239999999999999,param1val27
15579,-0.27627399999999996,-9.51741e-05,0.0242912,0.15371600000000002,0.38094,-0.00017848200000000002,-0.034665800000000004,0.273839,5041.18,1,1,17.4764,4.239999999999999,param1val27
15580,-0.276461,-9.45668e-05,0.023605900000000003,0.16591199999999998,0.380705,-0.000179015,-0.033082099999999996,0.27461599999999997,5041.65,1,1,17.4779,4.239999999999999,param1val27
15581,-0.27686900000000003,-9.43191e-05,0.0229421,0.179073,0.380238,-0.00017921700000000002,-0.031269,0.275379,5042.12,1,1,17.4794,4.239999999999999,param1val27
15582,-0.277494,-9.442780000000001e-05,0.022308099999999997,0.193143,0.379537,-0.000179093,-0.0292142,0.276111,5042.6,1,1,17.4809,4.239999999999999,param1val27
15583,-0.278329,-9.48793e-05,0.021713099999999996,0.20804899999999998,0.378602,-0.00017865400000000001,-0.0269126,0.2768,5043.08,1,1,17.4824,4.239999999999999,param1val27
15584,-0.279366,-9.56594e-05,0.0211682,0.22369899999999998,0.37743899999999997,-0.000177915,-0.0243606,0.277437,5043.55,1,1,17.4839,4.239999999999999,param1val27
15585,-0.280593,-9.674790000000001e-05,0.0206852,0.23998200000000003,0.376053,-0.00017689599999999998,-0.0215585,0.278012,5044.03,1,1,17.4854,4.239999999999999,param1val27
15586,-0.281995,-9.81175e-05,0.020274599999999997,0.256775,0.374456,-0.000175623,-0.0185104,0.27852,5044.52,1,1,17.4868,4.239999999999999,param1val27
15587,-0.283556,-9.973850000000001e-05,0.019947299999999998,0.273939,0.372657,-0.000174124,-0.015222299999999998,0.278955,5045.01,1,1,17.4883,4.239999999999999,param1val27
15588,-0.28571599999999997,-9.60686e-05,0.021942700000000002,0.274995,0.370476,-0.00017739400000000002,-0.0115429,0.279305,5045.47,1,1,17.4898,4.239999999999999,param1val27
15589,-0.28836799999999996,-9.27399e-05,0.0256339,0.27572399999999997,0.36793400000000004,-0.00018038,-0.0074988,0.279615,5045.94,1,1,17.4913,4.239999999999999,param1val27
15590,-0.291514,-8.98735e-05,0.030993299999999998,0.274555,0.365029,-0.00018293200000000002,-0.00310011,0.27991900000000003,5046.41,1,1,17.4928,4.239999999999999,param1val27
15591,-0.295034,-8.83093e-05,0.0373627,0.27056199999999997,0.36180100000000004,-0.0001843,0.00161263,0.28024899999999997,5046.88,1,1,17.4942,4.239999999999999,param1val27
15592,-0.29885700000000004,-8.787540000000001e-05,0.0443822,0.264996,0.358282,-0.000184625,0.00660441,0.28063,5047.36,1,1,17.4957,4.239999999999999,param1val27
15593,-0.302931,-8.82668e-05,0.051802,0.258732,0.3545,-0.000184185,0.0118468,0.281074,5047.85,1,1,17.4971,4.239999999999999,param1val27
15594,-0.307212,-8.922969999999999e-05,0.0594472,0.25235,0.35048,-0.000183216,0.0173158,0.281589,5048.35,1,1,17.4986,4.239999999999999,param1val27
15595,-0.311667,-9.05812e-05,0.0672019,0.246211,0.346246,-0.00018188700000000002,0.022991499999999998,0.28217800000000004,5048.87,1,1,17.5001,4.239999999999999,param1val27
15596,-0.316266,-9.219299999999999e-05,0.0749915,0.24051599999999998,0.341819,-0.00018031900000000002,0.0288553,0.28284000000000004,5049.41,1,1,17.5015,4.239999999999999,param1val27
15597,-0.32098499999999996,-9.39824e-05,0.0827697,0.235357,0.337219,-0.000178591,0.034891399999999996,0.283573,5049.98,1,1,17.503,4.239999999999999,param1val27
15598,-0.325797,-9.58948e-05,0.0905072,0.23074899999999998,0.332468,-0.000176755,0.0410839,0.284375,5050.58,1,1,17.5044,4.239999999999999,param1val27
15599,-0.33060500000000004,-9.774290000000001e-05,0.09802519999999999,0.226875,0.327596,-0.00017503,0.047407099999999994,0.28525500000000004,5051.22,1,1,17.5059,4.239999999999999,param1val27
15600,-0.335392,-9.958700000000001e-05,0.105343,0.22358000000000003,0.322625,-0.000173313,0.053844500000000003,0.286215,5051.9,1,1,17.5073,4.239999999999999,param1val27
15601,-0.34013499999999997,-0.000101457,0.11246600000000001,0.220735,0.31757199999999997,-0.000171576,0.0603818,0.28725700000000004,5052.63,1,1,17.5088,4.239999999999999,param1val27
15602,-0.344806,-0.000103356,0.119387,0.218232,0.31245900000000004,-0.000169817,0.0670012,0.28838600000000003,5053.39,1,1,17.5102,4.239999999999999,param1val27
15603,-0.349376,-0.000105275,0.126093,0.215989,0.307305,-0.000168047,0.073688,0.28960199999999997,5054.19,1,1,17.5117,4.239999999999999,param1val27
15604,-0.35381599999999996,-0.000107198,0.13256400000000002,0.21394000000000002,0.302132,-0.00016628200000000002,0.0804269,0.29090900000000003,5055.03,1,1,17.5131,4.239999999999999,param1val27
15605,-0.358096,-0.000108996,0.138775,0.212056,0.296957,-0.000164589,0.0872022,0.292311,5055.89,1,1,17.5146,4.239999999999999,param1val27
15606,-0.362197,-0.000110545,0.144697,0.210358,0.29179099999999997,-0.000163135,0.09400610000000001,0.29381399999999996,5056.77,1,1,17.516,4.239999999999999,param1val27
15607,-0.3661,-0.000111817,0.150315,0.20883600000000002,0.28665300000000005,-0.00016194200000000002,0.100811,0.295446,5057.68,1,1,17.5175,4.239999999999999,param1val27
15608,-0.369792,-0.00011286899999999999,0.155619,0.207461,0.281553,-0.000160959,0.10761,0.297209,5058.61,1,1,17.519000000000002,4.239999999999999,param1val27
15609,-0.373256,-0.00011375,0.1606,0.2062,0.276497,-0.000160141,0.114398,0.299105,5059.54,1,1,17.5204,4.239999999999999,param1val27
15610,-0.37648000000000004,-0.000114512,0.16525399999999998,0.20500700000000002,0.271496,-0.000159436,0.121171,0.301139,5060.48,1,1,17.5219,4.239999999999999,param1val27
15611,-0.37945300000000004,-0.00011519899999999999,0.16958,0.20383900000000002,0.266556,-0.000158804,0.127918,0.303318,5061.42,1,1,17.5233,4.239999999999999,param1val27
15612,-0.382162,-0.000115855,0.173571,0.202649,0.26168600000000003,-0.000158201,0.134634,0.305649,5062.34,1,1,17.5248,4.239999999999999,param1val27
15613,-0.38459499999999996,-0.00011651600000000001,0.177215,0.201404,0.256894,-0.000157596,0.14131400000000002,0.308135,5063.26,1,1,17.5262,4.239999999999999,param1val27
15614,-0.38674200000000003,-0.00011719999999999999,0.180503,0.20009000000000002,0.252186,-0.000156968,0.147949,0.310784,5064.16,1,1,17.5277,4.239999999999999,param1val27
15615,-0.38861,-0.00011795200000000001,0.183454,0.198692,0.247561,-0.000156264,0.154541,0.313596,5065.06,1,1,17.5291,4.239999999999999,param1val27
15616,-0.390207,-0.000118777,0.186082,0.197201,0.24301799999999998,-0.000155482,0.16109,0.316571,5065.94,1,1,17.5306,4.239999999999999,param1val27
15617,-0.391538,-0.000119671,0.188402,0.19560999999999998,0.238554,-0.000154627,0.167598,0.319707,5066.8,1,1,17.532,4.239999999999999,param1val27
15618,-0.392608,-0.000120625,0.190429,0.193914,0.23417,-0.000153711,0.174065,0.32300500000000004,5067.64,1,1,17.5335,4.239999999999999,param1val27
15619,-0.393425,-0.000121634,0.192178,0.192106,0.22986199999999998,-0.00015274,0.18049400000000002,0.326461,5068.47,1,1,17.5349,4.239999999999999,param1val27
15620,-0.393994,-0.000122688,0.193662,0.190183,0.22563000000000002,-0.000151724,0.186884,0.33007800000000004,5069.28,1,1,17.5364,4.239999999999999,param1val27
15621,-0.39432,-0.000123784,0.194896,0.188137,0.22147199999999997,-0.00015067,0.19323900000000002,0.333852,5070.06,1,1,17.5378,4.239999999999999,param1val27
15622,-0.394407,-0.000124915,0.195892,0.18596300000000002,0.21738600000000002,-0.00014958200000000002,0.19955599999999998,0.337787,5070.83,1,1,17.5393,4.239999999999999,param1val27
15623,-0.394258,-0.0001261,0.196642,0.18363,0.213371,-0.000148449,0.205839,0.34188,5071.58,1,1,17.5407,4.239999999999999,param1val27
15624,-0.393871,-0.000127335,0.197139,0.181153,0.20942800000000003,-0.00014727299999999998,0.21208400000000002,0.34613499999999997,5072.31,1,1,17.5422,4.239999999999999,param1val27
15625,-0.39324699999999996,-0.000128615,0.197378,0.178552,0.205554,-0.000146059,0.21829400000000002,0.350549,5073.01,1,1,17.5436,4.239999999999999,param1val27
15626,-0.392388,-0.00012993,0.197357,0.175844,0.20175099999999999,-0.00014481700000000002,0.224467,0.355124,5073.7,1,1,17.5451,4.239999999999999,param1val27
15627,-0.391295,-0.000131276,0.197075,0.173038,0.198016,-0.00014355,0.230606,0.359861,5074.36,1,1,17.5465,4.239999999999999,param1val27
15628,-0.389968,-0.00013264899999999998,0.19652999999999998,0.17014200000000002,0.194349,-0.000142263,0.236708,0.364761,5075.01,1,1,17.5479,4.239999999999999,param1val27
15629,-0.388409,-0.000134047,0.195723,0.16716099999999998,0.190748,-0.000140956,0.242775,0.369824,5075.64,1,1,17.5494,4.239999999999999,param1val27
15630,-0.386683,-0.000134681,0.194681,0.164332,0.187181,-0.000140319,0.248827,0.37506,5076.26,1,1,17.5508,4.239999999999999,param1val27
15631,-0.384868,-0.000134445,0.19347899999999998,0.161776,0.183608,-0.000140443,0.254884,0.38048699999999996,5076.87,1,1,17.5522,4.239999999999999,param1val27
15632,-0.382994,-0.000134225,0.192186,0.159335,0.180016,-0.000140545,0.26095300000000005,0.386114,5077.48,1,1,17.5537,4.239999999999999,param1val27
15633,-0.38108400000000003,-0.000134228,0.190844,0.156953,0.17639100000000002,-0.000140438,0.267056,0.392221,5078.08,1,1,17.5551,4.239999999999999,param1val27
15634,-0.37916500000000003,-0.000134372,0.18948199999999998,0.154639,0.172714,-0.000140192,0.273227,0.39926,5078.69,1,1,17.5565,4.239999999999999,param1val27
15635,-0.377263,-0.00013462,0.188133,0.152397,0.168969,-0.000139841,0.279494,0.407404,5079.29,1,1,17.5579,4.239999999999999,param1val27
15636,-0.375402,-0.00013495600000000001,0.186819,0.150238,0.165141,-0.000139403,0.285876,0.41676899999999995,5079.9,1,1,17.5593,4.239999999999999,param1val27
15637,-0.373601,-0.00013538,0.185565,0.148168,0.161218,-0.000138865,0.292389,0.42718199999999995,5080.51,1,1,17.5607,4.239999999999999,param1val27
15638,-0.37187800000000004,-0.000135897,0.184389,0.14619300000000002,0.15719,-0.000138224,0.299046,0.43830600000000003,5081.13,1,1,17.5621,4.239999999999999,param1val27
15639,-0.370248,-0.00013651,0.183308,0.14432,0.153048,-0.00013748,0.30585999999999997,0.449799,5081.76,1,1,17.5635,4.239999999999999,param1val27
15640,-0.368723,-0.000137226,0.182333,0.142552,0.148783,-0.000136625,0.312841,0.46132700000000004,5082.4,1,1,17.5649,4.239999999999999,param1val27
15641,-0.367314,-0.000138049,0.181476,0.14089300000000002,0.14438800000000002,-0.000135659,0.32,0.47258900000000004,5083.04,1,1,17.5663,4.239999999999999,param1val27
15642,-0.366028,-0.000138985,0.18074400000000002,0.13934100000000002,0.13985999999999998,-0.000134573,0.327344,0.48332200000000003,5083.69,1,1,17.5677,4.239999999999999,param1val27
15643,-0.364869,-0.000140036,0.180142,0.137899,0.135194,-0.000133368,0.334879,0.49330799999999997,5084.35,1,1,17.5691,4.239999999999999,param1val27
15644,-0.36384299999999997,-0.000141206,0.179673,0.13656400000000002,0.130389,-0.000132039,0.342607,0.502373,5084.99,1,1,17.5705,4.239999999999999,param1val27
15645,-0.36295,-0.000142493,0.179337,0.13533299999999998,0.125444,-0.000130589,0.350529,0.510386,5085.63,1,1,17.5718,4.239999999999999,param1val27
15646,-0.362191,-0.000143897,0.179134,0.134201,0.12035699999999999,-0.00012901700000000002,0.358645,0.5172439999999999,5086.26,1,1,17.5732,4.239999999999999,param1val27
15647,-0.361563,-0.000145415,0.179061,0.133164,0.115132,-0.000127327,0.366952,0.522887,5086.88,1,1,17.5746,4.239999999999999,param1val27
15648,-0.361062,-0.000147041,0.179112,0.132216,0.10977100000000001,-0.000125526,0.375446,0.527275,5087.48,1,1,17.5759,4.239999999999999,param1val27
15649,-0.360684,-0.00014877100000000002,0.179283,0.13135,0.104277,-0.000123619,0.38411999999999996,0.5303979999999999,5088.07,1,1,17.5773,4.239999999999999,param1val27
