,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
14967,0.305978,-0.00017077799999999998,-0.041994800000000006,0.251763,-0.34712800000000005,-0.000139971,0.0314338,0.0943952,4842.27,1,0,16.6029,4.746666666666666,param1val29
14968,0.30762,-0.000171268,-0.042038099999999995,0.25211,-0.34576399999999996,-0.000138556,0.0314043,0.0955259,4842.56,1,0,16.6044,4.746666666666666,param1val29
14969,0.309264,-0.000171752,-0.042081,0.25245700000000004,-0.344389,-0.000137155,0.0313762,0.096339,4842.85,1,0,16.6058,4.746666666666666,param1val29
14970,0.310908,-0.000172225,-0.0421228,0.252806,-0.343007,-0.00013577,0.0313512,0.096805,4843.14,1,0,16.6072,4.746666666666666,param1val29
14971,0.312553,-0.000172692,-0.042164,0.253157,-0.341614,-0.000134399,0.031326299999999994,0.096911,4843.42,1,0,16.6087,4.746666666666666,param1val29
14972,0.31419899999999995,-0.000173148,-0.0422041,0.253508,-0.340213,-0.00013304299999999998,0.031303199999999996,0.0966571,4843.71,1,0,16.6101,4.746666666666666,param1val29
14973,0.315846,-0.000173599,-0.0422436,0.253861,-0.338802,-0.000131701,0.031279,0.0960603,4844.0,1,0,16.6116,4.746666666666666,param1val29
14974,0.31749299999999997,-0.00017403900000000002,-0.0422818,0.254214,-0.337381,-0.00013037700000000002,0.0312553,0.09514910000000001,4844.29,1,0,16.613,4.746666666666666,param1val29
14975,0.319141,-0.000174472,-0.0423194,0.25456999999999996,-0.33595,-0.000129066,0.0312291,0.0939668,4844.57,1,0,16.6145,4.746666666666666,param1val29
14976,0.32079,-0.000174894,-0.0423556,0.254927,-0.334509,-0.000127774,0.0312022,0.09256589999999999,4844.86,1,0,16.6159,4.746666666666666,param1val29
14977,0.322439,-0.000175309,-0.0423911,0.255285,-0.333059,-0.00012649700000000002,0.031171800000000003,0.09100989999999999,4845.15,1,0,16.6174,4.746666666666666,param1val29
14978,0.32408899999999996,-0.000175711,-0.042425199999999996,0.25564499999999996,-0.331599,-0.00012524,0.031139799999999995,0.08936749999999999,4845.43,1,0,16.6188,4.746666666666666,param1val29
14979,0.325739,-0.000176105,-0.042458499999999996,0.25600700000000004,-0.330129,-0.000123999,0.0311036,0.087714,4845.72,1,0,16.6203,4.746666666666666,param1val29
14980,0.327389,-0.00017648599999999998,-0.0424902,0.256371,-0.328651,-0.00012278,0.0310653,0.08612610000000001,4846.01,1,0,16.6218,4.746666666666666,param1val29
14981,0.329038,-0.00017685700000000002,-0.0425211,0.256736,-0.32716300000000004,-0.000121579,0.0310226,0.08468200000000001,4846.29,1,0,16.6232,4.746666666666666,param1val29
14982,0.33068800000000004,-0.00017721299999999999,-0.0425505,0.257104,-0.325667,-0.000120402,0.030977800000000003,0.0834521,4846.58,1,0,16.6247,4.746666666666666,param1val29
14983,0.332337,-0.000177558,-0.042578899999999996,0.257473,-0.324162,-0.000119246,0.0309291,0.08249930000000001,4846.87,1,0,16.6262,4.746666666666666,param1val29
14984,0.333986,-0.00017788599999999998,-0.0426059,0.257844,-0.32265,-0.000118116,0.030879000000000004,0.0818705,4847.15,1,0,16.6276,4.746666666666666,param1val29
14985,0.335635,-0.00017819999999999997,-0.042631999999999996,0.258218,-0.32113,-0.00011700899999999999,0.0308259,0.0815981,4847.44,1,0,16.6291,4.746666666666666,param1val29
14986,0.337283,-0.000178497,-0.04265669999999999,0.25859299999999996,-0.319603,-0.000115931,0.0307728,0.0816947,4847.73,1,0,16.6306,4.746666666666666,param1val29
14987,0.33893,-0.000178778,-0.0426805,0.258969,-0.31806799999999996,-0.00011488,0.030718099999999998,0.08215750000000001,4848.01,1,0,16.6321,4.746666666666666,param1val29
14988,0.340577,-0.000179039,-0.042703,0.259348,-0.316527,-0.00011385799999999999,0.030664599999999997,0.08296469999999999,4848.3,1,0,16.6335,4.746666666666666,param1val29
14989,0.342224,-0.000179284,-0.04272480000000001,0.259727,-0.314979,-0.000112865,0.030611000000000003,0.0840816,4848.59,1,0,16.635,4.746666666666666,param1val29
14990,0.343871,-0.00017951,-0.0427453,0.260108,-0.31342600000000004,-0.00011190200000000001,0.030559899999999997,0.08545760000000001,4848.87,1,0,16.6365,4.746666666666666,param1val29
14991,0.345518,-0.000179719,-0.042765199999999996,0.26049,-0.311865,-0.000110968,0.030509699999999997,0.0870329,4849.16,1,0,16.637999999999998,4.746666666666666,param1val29
14992,0.347165,-0.000179908,-0.0427839,0.260872,-0.310298,-0.000110066,0.030463,0.0887367,4849.44,1,0,16.6395,4.746666666666666,param1val29
14993,0.348812,-0.00018008099999999999,-0.042802099999999996,0.261256,-0.308724,-0.00010919200000000001,0.030418200000000003,0.09049410000000001,4849.73,1,0,16.6409,4.746666666666666,param1val29
14994,0.35046,-0.000180235,-0.0428191,0.261639,-0.307145,-0.000108349,0.0303776,0.0922251,4850.01,1,0,16.6424,4.746666666666666,param1val29
14995,0.352108,-0.00018037400000000002,-0.0428358,0.262023,-0.305557,-0.00010753299999999999,0.0303392,0.0938544,4850.3,1,0,16.6439,4.746666666666666,param1val29
14996,0.35375700000000004,-0.000180494,-0.0428513,0.262406,-0.303963,-0.00010674700000000001,0.030305099999999998,0.095311,4850.58,1,0,16.6454,4.746666666666666,param1val29
14997,0.35540700000000003,-0.000180602,-0.0428663,0.26279,-0.30236199999999996,-0.000105986,0.030272800000000002,0.09653510000000001,4850.87,1,0,16.6469,4.746666666666666,param1val29
14998,0.357058,-0.000180692,-0.0428803,0.26317399999999996,-0.300753,-0.00010525399999999999,0.0302443,0.0974765,4851.15,1,0,16.6484,4.746666666666666,param1val29
14999,0.35871,-0.00018077,-0.0428938,0.26355700000000004,-0.299136,-0.000104546,0.030216900000000005,0.0981,4851.44,1,0,16.6499,4.746666666666666,param1val29
15000,0.360363,-0.00018083200000000002,-0.0429063,0.26394,-0.297511,-0.000103865,0.030192200000000002,0.0983827,4851.73,1,0,16.6514,4.746666666666666,param1val29
15001,0.36201700000000003,-0.00018088299999999998,-0.0429182,0.264323,-0.295877,-0.000103206,0.0301675,0.09831799999999999,4852.01,1,0,16.6529,4.746666666666666,param1val29
15002,0.363672,-0.000180919,-0.0429289,0.264705,-0.29423499999999997,-0.000102574,0.0301442,0.0979119,4852.3,1,0,16.6544,4.746666666666666,param1val29
15003,0.365329,-0.000180945,-0.042939099999999994,0.265088,-0.292584,-0.000101963,0.030119599999999996,0.09718639999999999,4852.58,1,0,16.6559,4.746666666666666,param1val29
15004,0.36698600000000003,-0.000180956,-0.042948,0.26547,-0.290925,-0.000101377,0.0300952,0.0961743,4852.87,1,0,16.6574,4.746666666666666,param1val29
15005,0.368645,-0.000180956,-0.0429563,0.265853,-0.289256,-0.00010081200000000001,0.0300683,0.0949223,4853.15,1,0,16.659000000000002,4.746666666666666,param1val29
15006,0.370304,-0.00018094200000000002,-0.0429633,0.266235,-0.287579,-0.000100272,0.030040499999999998,0.0934852,4853.43,1,0,16.6605,4.746666666666666,param1val29
15007,0.37196399999999996,-0.000180918,-0.0429695,0.26661799999999997,-0.285893,-9.975370000000001e-05,0.0300092,0.09192760000000001,4853.72,1,0,16.662,4.746666666666666,param1val29
15008,0.373515,-0.000184523,-0.0428842,0.26700999999999997,-0.284248,-9.58844e-05,0.029691000000000002,0.0936066,4854.0,1,1,16.6635,4.746666666666666,param1val29
15009,0.37494,-0.00018821299999999998,-0.0427009,0.26744,-0.28270100000000004,-9.19175e-05,0.0291834,0.09652530000000001,4854.44,1,1,16.665,4.746666666666666,param1val29
15010,0.376238,-0.000191015,-0.042426599999999995,0.267926,-0.28128800000000004,-8.88686e-05,0.0286048,0.100408,4854.87,1,1,16.6665,4.746666666666666,param1val29
15011,0.377398,-0.000193225,-0.0420537,0.268473,-0.280026,-8.64408e-05,0.027979400000000005,0.105235,4855.32,1,1,16.668,4.746666666666666,param1val29
15012,0.378405,-0.000195091,-0.0415662,0.26907800000000004,-0.278932,-8.437479999999999e-05,0.027322199999999998,0.111029,4855.77,1,1,16.6696,4.746666666666666,param1val29
15013,0.379245,-0.000196684,-0.040945499999999996,0.269735,-0.27802,-8.260030000000001e-05,0.0266443,0.117806,4856.23,1,1,16.6711,4.746666666666666,param1val29
15014,0.379899,-0.00019800700000000002,-0.0401718,0.270434,-0.277304,-8.1117e-05,0.025958699999999998,0.125574,4856.7,1,1,16.6726,4.746666666666666,param1val29
15015,0.38035599999999997,-0.00019905099999999998,-0.039226199999999996,0.27116599999999996,-0.276792,-7.99341e-05,0.025273900000000002,0.13433499999999998,4857.17,1,1,16.6741,4.746666666666666,param1val29
15016,0.380604,-0.000199809,-0.0380922,0.271917,-0.276492,-7.90617e-05,0.0245937,0.144092,4857.64,1,1,16.6756,4.746666666666666,param1val29
15017,0.38063400000000003,-0.000200271,-0.0367551,0.272679,-0.276405,-7.85092e-05,0.0239202,0.154848,4858.12,1,1,16.6771,4.746666666666666,param1val29
15018,0.38044,-0.000200431,-0.0352019,0.273438,-0.276533,-7.82844e-05,0.0232585,0.16658299999999998,4858.59,1,1,16.6786,4.746666666666666,param1val29
15019,0.38001599999999996,-0.000200285,-0.0334194,0.274179,-0.276877,-7.83917e-05,0.022615200000000002,0.179265,4859.06,1,1,16.6801,4.746666666666666,param1val29
15020,0.379358,-0.00019983400000000003,-0.0313948,0.274886,-0.277433,-7.88305e-05,0.0219984,0.19284300000000001,4859.53,1,1,16.6816,4.746666666666666,param1val29
15021,0.378469,-0.00019909,-0.029122500000000003,0.275547,-0.278196,-7.95891e-05,0.0214176,0.20724800000000002,4860.01,1,1,16.683,4.746666666666666,param1val29
15022,0.37735,-0.00019806400000000002,-0.026598200000000002,0.27615300000000004,-0.279158,-8.06559e-05,0.020883000000000002,0.222396,4860.49,1,1,16.6845,4.746666666666666,param1val29
15023,0.376008,-0.000196774,-0.0238218,0.27669499999999997,-0.28030900000000003,-8.20128e-05,0.020406,0.238181,4860.97,1,1,16.686,4.746666666666666,param1val29
15024,0.374452,-0.000195243,-0.020796400000000003,0.27716799999999997,-0.28163499999999997,-8.36359e-05,0.019997499999999998,0.254488,4861.45,1,1,16.6875,4.746666666666666,param1val29
15025,0.372692,-0.00019349799999999998,-0.0175278,0.277566,-0.283121,-8.54972e-05,0.0196669,0.27118600000000004,4861.94,1,1,16.689,4.746666666666666,param1val29
15026,0.370548,-0.00019648799999999998,-0.013865100000000002,0.277879,-0.28520500000000004,-8.211110000000001e-05,0.0216563,0.272135,4862.4,1,1,16.6905,4.746666666666666,param1val29
15027,0.368042,-0.00019915599999999997,-0.00983582,0.27815,-0.287781,-7.91048e-05,0.0253308,0.273201,4862.87,1,1,16.6919,4.746666666666666,param1val29
15028,0.365181,-0.000201207,-0.00545691,0.278414,-0.290823,-7.67662e-05,0.030523200000000004,0.272179,4863.34,1,1,16.6934,4.746666666666666,param1val29
15029,0.36200000000000004,-0.00020213900000000002,-0.000765585,0.278702,-0.29422800000000005,-7.565149999999999e-05,0.036661900000000004,0.268552,4863.81,1,1,16.6949,4.746666666666666,param1val29
15030,0.358528,-0.000202129,0.00420644,0.279034,-0.29793000000000003,-7.55575e-05,0.043423199999999995,0.263447,4864.29,1,1,16.6963,4.746666666666666,param1val29
15031,0.35479299999999997,-0.000201431,0.00943257,0.279424,-0.301883,-7.6205e-05,0.0505811,0.257658,4864.77,1,1,16.6978,4.746666666666666,param1val29
15032,0.350817,-0.00020025400000000002,0.01489,0.279881,-0.306046,-7.73689e-05,0.057976099999999996,0.251715,4865.27,1,1,16.6993,4.746666666666666,param1val29
15033,0.346623,-0.00019874900000000002,0.0205592,0.280407,-0.31038899999999997,-7.88881e-05,0.0654999,0.245954,4865.78,1,1,16.7007,4.746666666666666,param1val29
15034,0.34223000000000003,-0.00019702,0.026422199999999996,0.281002,-0.314884,-8.06505e-05,0.0730827,0.240567,4866.32,1,1,16.7022,4.746666666666666,param1val29
15035,0.33766,-0.00019513900000000002,0.0324632,0.281667,-0.31950700000000004,-8.258290000000001e-05,0.08067919999999999,0.235643,4866.88,1,1,16.7036,4.746666666666666,param1val29
15036,0.332932,-0.000193151,0.0386664,0.28239899999999996,-0.324233,-8.46367e-05,0.0882603,0.231206,4867.47,1,1,16.7051,4.746666666666666,param1val29
15037,0.328077,-0.000191276,0.045005800000000006,0.28320700000000004,-0.328963,-8.66257e-05,0.0956429,0.22745,4868.1,1,1,16.7065,4.746666666666666,param1val29
15038,0.323117,-0.000189407,0.051464699999999995,0.284096,-0.33368200000000003,-8.861229999999999e-05,0.102846,0.22423099999999999,4868.77,1,1,16.708,4.746666666666666,param1val29
15039,0.31806799999999996,-0.000187517,0.0580289,0.285066,-0.33836700000000003,-9.062629999999999e-05,0.109873,0.22142699999999998,4869.48,1,1,16.7094,4.746666666666666,param1val29
15040,0.312952,-0.000185605,0.0646804,0.286124,-0.342991,-9.26692e-05,0.11671500000000001,0.218944,4870.23,1,1,16.7109,4.746666666666666,param1val29
15041,0.307789,-0.000183683,0.0714045,0.28726999999999997,-0.347525,-9.473270000000001e-05,0.123358,0.216704,4871.01,1,1,16.7123,4.746666666666666,param1val29
15042,0.30259899999999995,-0.000181767,0.07818589999999999,0.288507,-0.35194000000000003,-9.67991e-05,0.129781,0.214648,4871.83,1,1,16.7138,4.746666666666666,param1val29
15043,0.297402,-0.00017989400000000002,0.0850077,0.28984099999999996,-0.356205,-9.88117e-05,0.13596,0.21273699999999998,4872.67,1,1,16.7152,4.746666666666666,param1val29
15044,0.29220999999999997,-0.000178228,0.09186119999999999,0.291275,-0.360299,-0.00010057100000000001,0.14186300000000002,0.210995,4873.54,1,1,16.7167,4.746666666666666,param1val29
15045,0.287043,-0.00017683,0.0987149,0.29284099999999996,-0.364201,-0.000102046,0.147471,0.209423,4874.44,1,1,16.7182,4.746666666666666,param1val29
15046,0.281911,-0.000175662,0.105565,0.294538,-0.367898,-0.000103281,0.152771,0.208002,4875.35,1,1,16.7196,4.746666666666666,param1val29
15047,0.27682199999999996,-0.000174682,0.11240499999999999,0.29636999999999997,-0.371373,-0.000104321,0.157752,0.20670100000000002,4876.28,1,1,16.7211,4.746666666666666,param1val29
15048,0.271784,-0.000173838,0.119228,0.29834,-0.37461300000000003,-0.00010522,0.162412,0.20548000000000002,4877.2,1,1,16.7225,4.746666666666666,param1val29
15049,0.266805,-0.00017308799999999998,0.126031,0.300452,-0.377608,-0.00010602100000000001,0.166747,0.204295,4878.13,1,1,16.724,4.746666666666666,param1val29
15050,0.261893,-0.000172393,0.132803,0.302713,-0.380346,-0.000106765,0.170754,0.203104,4879.05,1,1,16.7254,4.746666666666666,param1val29
15051,0.25705500000000003,-0.00017171599999999998,0.139541,0.30513,-0.382814,-0.000107491,0.174425,0.20186300000000001,4879.96,1,1,16.7269,4.746666666666666,param1val29
15052,0.252298,-0.000171034,0.14623699999999998,0.307706,-0.385002,-0.000108225,0.177748,0.20055499999999998,4880.86,1,1,16.7283,4.746666666666666,param1val29
15053,0.24762699999999999,-0.00017031200000000002,0.152887,0.310447,-0.386909,-0.000108994,0.180729,0.199167,4881.74,1,1,16.7298,4.746666666666666,param1val29
15054,0.243038,-0.00016952900000000002,0.159494,0.31335100000000005,-0.38854099999999997,-0.000109818,0.183381,0.19769,4882.62,1,1,16.7312,4.746666666666666,param1val29
15055,0.238531,-0.000168685,0.16605699999999998,0.316419,-0.389905,-0.00011069899999999999,0.18572,0.19611800000000001,4883.48,1,1,16.7327,4.746666666666666,param1val29
15056,0.23410300000000003,-0.00016778599999999998,0.172579,0.31964899999999996,-0.391005,-0.000111631,0.18776099999999998,0.194444,4884.32,1,1,16.7341,4.746666666666666,param1val29
15057,0.22975399999999999,-0.000166845,0.179059,0.32304099999999997,-0.39185,-0.000112605,0.18952,0.192663,4885.14,1,1,16.7356,4.746666666666666,param1val29
15058,0.22548200000000002,-0.00016586700000000002,0.1855,0.32659299999999997,-0.392443,-0.000113615,0.19100999999999999,0.190769,4885.94,1,1,16.737000000000002,4.746666666666666,param1val29
15059,0.22128499999999998,-0.000164862,0.191902,0.330307,-0.392791,-0.00011465299999999999,0.192246,0.188756,4886.73,1,1,16.7385,4.746666666666666,param1val29
15060,0.21716100000000002,-0.000163829,0.198267,0.334181,-0.392898,-0.00011572299999999999,0.193235,0.186609,4887.49,1,1,16.7399,4.746666666666666,param1val29
15061,0.21311100000000002,-0.00016276,0.204594,0.33821599999999996,-0.392764,-0.000116835,0.193969,0.184308,4888.24,1,1,16.7414,4.746666666666666,param1val29
15062,0.209132,-0.000161659,0.21088400000000002,0.342413,-0.39239,-0.000117986,0.194443,0.181876,4888.96,1,1,16.7428,4.746666666666666,param1val29
15063,0.20522600000000002,-0.000160535,0.217135,0.34677199999999997,-0.391777,-0.000119165,0.194654,0.179329,4889.67,1,1,16.7443,4.746666666666666,param1val29
15064,0.20139,-0.000159393,0.22335,0.35129299999999997,-0.390926,-0.00012036700000000001,0.194601,0.176679,4890.36,1,1,16.7457,4.746666666666666,param1val29
15065,0.197624,-0.00015824,0.229527,0.355977,-0.389839,-0.00012158700000000001,0.19428399999999998,0.17393499999999998,4891.02,1,1,16.7471,4.746666666666666,param1val29
15066,0.193927,-0.000157075,0.235668,0.360825,-0.388518,-0.00012282299999999999,0.19370199999999999,0.171103,4891.67,1,1,16.7486,4.746666666666666,param1val29
15067,0.190297,-0.000155903,0.241772,0.365838,-0.386963,-0.000124073,0.192855,0.16818699999999998,4892.3,1,1,16.75,4.746666666666666,param1val29
15068,0.186701,-0.00015539700000000002,0.24785900000000002,0.37102399999999996,-0.38524,-0.00012456,0.191774,0.165421,4892.93,1,1,16.7515,4.746666666666666,param1val29
15069,0.18310099999999999,-0.000155655,0.25395100000000004,0.37640100000000004,-0.383424,-0.000124176,0.190528,0.162925,4893.54,1,1,16.7529,4.746666666666666,param1val29
15070,0.179484,-0.000155909,0.26005,0.38198499999999996,-0.38154699999999997,-0.00012379,0.189187,0.160544,4894.14,1,1,16.7543,4.746666666666666,param1val29
15071,0.17583900000000002,-0.000156006,0.266164,0.387773,-0.379631,-0.000123571,0.18779200000000001,0.15822999999999998,4894.75,1,1,16.7557,4.746666666666666,param1val29
15072,0.172145,-0.000155979,0.272335,0.394439,-0.377704,-0.000123478,0.186375,0.15598599999999999,4895.35,1,1,16.7572,4.746666666666666,param1val29
15073,0.16838499999999998,-0.000155853,0.27859,0.402118,-0.375793,-0.000123483,0.18496700000000002,0.153817,4895.96,1,1,16.7586,4.746666666666666,param1val29
15074,0.164546,-0.000155643,0.284951,0.41097,-0.373919,-0.000123574,0.183591,0.15173,4896.57,1,1,16.76,4.746666666666666,param1val29
15075,0.160614,-0.000155346,0.291437,0.42104300000000006,-0.372102,-0.000123747,0.18227000000000002,0.149733,4897.18,1,1,16.7614,4.746666666666666,param1val29
15076,0.15658,-0.000154963,0.29806,0.43201000000000006,-0.37035999999999997,-0.000124004,0.181023,0.147831,4897.8,1,1,16.7628,4.746666666666666,param1val29
15077,0.152434,-0.000154496,0.30483299999999997,0.443524,-0.368707,-0.000124347,0.179865,0.146029,4898.43,1,1,16.7642,4.746666666666666,param1val29
15078,0.148168,-0.000153939,0.311766,0.45524,-0.367156,-0.00012478,0.178811,0.144332,4899.08,1,1,16.7656,4.746666666666666,param1val29
15079,0.143775,-0.000153292,0.318871,0.466833,-0.365716,-0.000125309,0.177867,0.142742,4899.73,1,1,16.767,4.746666666666666,param1val29
15080,0.13925099999999999,-0.000152546,0.326156,0.47802,-0.364396,-0.000125937,0.177045,0.14126,4900.4,1,1,16.7684,4.746666666666666,param1val29
15081,0.13459200000000002,-0.000151702,0.33362600000000003,0.488559,-0.3632,-0.000126668,0.176347,0.13988499999999998,4901.06,1,1,16.7697,4.746666666666666,param1val29
15082,0.129796,-0.000150756,0.341285,0.498254,-0.362132,-0.000127505,0.175778,0.13861600000000002,4901.72,1,1,16.7711,4.746666666666666,param1val29
