,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
18678,-0.64986,-4.7995200000000004e-05,0.748911,0.00564737,-0.0322473,5.615479999999999e-05,-0.017672900000000002,0.189467,6202.13,0,1,21.5409,3.9866666666666664,param1val26
18679,-0.647949,-4.7796999999999997e-05,0.739488,0.0064598,-0.0307678,5.56829e-05,-0.017924400000000004,0.19058599999999998,6202.44,0,1,21.5422,3.9866666666666664,param1val26
18680,-0.645979,-4.7575100000000005e-05,0.7299720000000001,0.00727554,-0.029282599999999995,5.52001e-05,-0.0181725,0.1917,6202.75,0,1,21.5434,3.9866666666666664,param1val26
18681,-0.6439520000000001,-4.7323999999999996e-05,0.720363,0.00809668,-0.027790699999999998,5.4700900000000003e-05,-0.018417799999999998,0.19280899999999998,6203.05,0,1,21.5446,3.9866666666666664,param1val26
18682,-0.641867,-4.7055e-05,0.710663,0.00892667,-0.026292900000000004,5.41953e-05,-0.018659400000000003,0.193911,6203.36,0,1,21.5458,3.9866666666666664,param1val26
18683,-0.6397229999999999,-4.6759700000000006e-05,0.700869,0.00976822,-0.024788400000000002,5.3675100000000004e-05,-0.0188983,0.195009,6203.67,0,1,21.546999999999997,3.9866666666666664,param1val26
18684,-0.637522,-4.6445699999999995e-05,0.6909850000000001,0.010624799999999998,-0.0232775,5.31469e-05,-0.019133700000000003,0.196099,6203.97,0,1,21.5483,3.9866666666666664,param1val26
18685,-0.635263,-4.61075e-05,0.681009,0.011499200000000001,-0.0217597,5.2605299999999996e-05,-0.0193663,0.197183,6204.28,0,1,21.5495,3.9866666666666664,param1val26
18686,-0.632945,-4.57467e-05,0.67094,0.012394200000000001,-0.0202346,5.20513e-05,-0.019596099999999998,0.19826,6204.59,0,1,21.5507,3.9866666666666664,param1val26
18687,-0.6305689999999999,-4.53726e-05,0.660782,0.0133132,-0.0187029,5.1493100000000003e-05,-0.0198224,0.19933,6204.9,0,1,21.5519,3.9866666666666664,param1val26
18688,-0.6281359999999999,-4.4978299999999996e-05,0.650533,0.014258700000000001,-0.0171638,5.09239e-05,-0.020046,0.200391,6205.2,0,1,21.5532,3.9866666666666664,param1val26
18689,-0.625644,-4.45643e-05,0.640193,0.0152328,-0.0156173,5.0343800000000004e-05,-0.0202667,0.201445,6205.51,0,1,21.5544,3.9866666666666664,param1val26
18690,-0.6230939999999999,-4.41328e-05,0.629763,0.0162376,-0.0140629,4.97545e-05,-0.0204846,0.20249,6205.82,0,1,21.5556,3.9866666666666664,param1val26
18691,-0.620486,-4.36854e-05,0.619242,0.017274900000000003,-0.0125007,4.91569e-05,-0.0206996,0.203526,6206.13,0,1,21.5568,3.9866666666666664,param1val26
18692,-0.61782,-4.3223400000000004e-05,0.608633,0.018346099999999997,-0.0109304,4.8552e-05,-0.020911900000000004,0.204552,6206.44,0,1,21.5581,3.9866666666666664,param1val26
18693,-0.615096,-4.27478e-05,0.597935,0.0194524,-0.00935204,4.7940200000000006e-05,-0.0211213,0.205569,6206.75,0,1,21.5593,3.9866666666666664,param1val26
18694,-0.612314,-4.22594e-05,0.58715,0.0205946,-0.00776537,4.7322e-05,-0.021327900000000004,0.206575,6207.06,0,1,21.5605,3.9866666666666664,param1val26
18695,-0.609475,-4.17587e-05,0.576278,0.0217732,-0.00617029,4.6697600000000005e-05,-0.0215317,0.207571,6207.37,0,1,21.5618,3.9866666666666664,param1val26
18696,-0.606579,-4.1246400000000005e-05,0.5653199999999999,0.022988400000000003,-0.00456665,4.60671e-05,-0.0217327,0.208556,6207.68,0,1,21.563000000000002,3.9866666666666664,param1val26
18697,-0.603626,-4.0723e-05,0.554277,0.0242402,-0.00295427,4.5430600000000005e-05,-0.021930900000000003,0.20953000000000002,6207.99,0,1,21.5642,3.9866666666666664,param1val26
18698,-0.600617,-4.01891e-05,0.54315,0.0255283,-0.00133299,4.47886e-05,-0.0221264,0.21049099999999998,6208.31,0,1,21.5654,3.9866666666666664,param1val26
18699,-0.597551,-3.96455e-05,0.531941,0.026852099999999997,0.000297363,4.4141300000000004e-05,-0.0223192,0.211441,6208.62,0,1,21.5667,3.9866666666666664,param1val26
18700,-0.59443,-3.90929e-05,0.520651,0.028211,0.00193695,4.34891e-05,-0.022509400000000002,0.212377,6208.93,0,1,21.5679,3.9866666666666664,param1val26
18701,-0.591253,-3.85321e-05,0.5092810000000001,0.0296043,0.00358592,4.28324e-05,-0.0226968,0.21330100000000002,6209.25,0,1,21.5691,3.9866666666666664,param1val26
18702,-0.588021,-3.79639e-05,0.497832,0.0310311,0.00524441,4.21717e-05,-0.0228815,0.214211,6209.56,0,1,21.5704,3.9866666666666664,param1val26
18703,-0.584735,-3.73889e-05,0.486307,0.0324907,0.00691256,4.1507299999999995e-05,-0.0230637,0.21510700000000002,6209.88,0,1,21.5716,3.9866666666666664,param1val26
18704,-0.581396,-3.68079e-05,0.474707,0.0339822,0.00859047,4.08395e-05,-0.0232431,0.215989,6210.2,0,1,21.5729,3.9866666666666664,param1val26
18705,-0.5780029999999999,-3.62216e-05,0.463034,0.035504900000000006,0.010278299999999999,4.01687e-05,-0.02342,0.216856,6210.51,0,1,21.5741,3.9866666666666664,param1val26
18706,-0.574559,-3.5630500000000004e-05,0.45128999999999997,0.0370581,0.011976,3.94952e-05,-0.0235942,0.21770799999999998,6210.83,0,1,21.5753,3.9866666666666664,param1val26
18707,-0.571062,-3.50352e-05,0.43947700000000006,0.038641,0.0136839,3.8819299999999996e-05,-0.0237658,0.218545,6211.15,0,1,21.5766,3.9866666666666664,param1val26
18708,-0.567516,-3.44363e-05,0.427597,0.040253199999999996,0.0154018,3.81413e-05,-0.023934900000000002,0.219367,6211.47,0,1,21.5778,3.9866666666666664,param1val26
18709,-0.563919,-3.38344e-05,0.415653,0.041894,0.017130000000000003,3.74614e-05,-0.0241013,0.22017199999999998,6211.79,0,1,21.5791,3.9866666666666664,param1val26
18710,-0.5602739999999999,-3.32299e-05,0.403648,0.0435631,0.0188685,3.67799e-05,-0.0242652,0.22096100000000002,6212.11,0,1,21.5803,3.9866666666666664,param1val26
18711,-0.556581,-3.2623400000000003e-05,0.391584,0.04526,0.0206172,3.6097e-05,-0.0244265,0.22173299999999999,6212.43,0,1,21.5816,3.9866666666666664,param1val26
18712,-0.5528420000000001,-3.20152e-05,0.379463,0.0469842,0.022376300000000002,3.54129e-05,-0.024585299999999997,0.222489,6212.75,0,1,21.5828,3.9866666666666664,param1val26
18713,-0.549058,-3.1405900000000004e-05,0.367289,0.0487353,0.0241459,3.47278e-05,-0.0247415,0.223227,6213.08,0,1,21.584,3.9866666666666664,param1val26
18714,-0.545229,-3.07959e-05,0.355065,0.050512800000000004,0.0259258,3.40421e-05,-0.0248951,0.223948,6213.4,0,1,21.5853,3.9866666666666664,param1val26
18715,-0.541357,-3.0185799999999998e-05,0.342794,0.052315999999999994,0.0277161,3.3355900000000004e-05,-0.0250463,0.22465100000000002,6213.72,0,1,21.5865,3.9866666666666664,param1val26
18716,-0.537443,-2.9575700000000002e-05,0.330478,0.0541442,0.0295168,3.26692e-05,-0.025194900000000003,0.225336,6214.05,0,1,21.5878,3.9866666666666664,param1val26
18717,-0.533489,-2.8966900000000002e-05,0.31812199999999996,0.055996300000000006,0.0313278,3.19831e-05,-0.025341,0.226003,6214.37,0,1,21.589000000000002,3.9866666666666664,param1val26
18718,-0.529496,-2.83568e-05,0.305728,0.0578714,0.0331494,3.12948e-05,-0.0254848,0.226652,6214.7,0,1,21.5903,3.9866666666666664,param1val26
18719,-0.525465,-2.7750599999999998e-05,0.29330100000000003,0.0597679,0.0349811,3.06094e-05,-0.025625799999999997,0.227282,6215.02,0,1,21.5916,3.9866666666666664,param1val26
18720,-0.5213979999999999,-2.7144299999999997e-05,0.280844,0.0616842,0.0368233,2.9922600000000004e-05,-0.025764599999999995,0.22789299999999998,6215.35,0,1,21.5928,3.9866666666666664,param1val26
18721,-0.517297,-2.65425e-05,0.26836,0.06361810000000001,0.0386753,2.92389e-05,-0.025900700000000002,0.228485,6215.68,0,1,21.5941,3.9866666666666664,param1val26
18722,-0.513163,-2.5941300000000002e-05,0.25585399999999997,0.0655677,0.0405376,2.8554e-05,-0.0260344,0.22905799999999998,6216.01,0,1,21.5953,3.9866666666666664,param1val26
18723,-0.508999,-2.53449e-05,0.243331,0.0675299,0.0424095,2.78723e-05,-0.026165499999999998,0.22961199999999998,6216.34,0,1,21.5966,3.9866666666666664,param1val26
18724,-0.5048050000000001,-2.47496e-05,0.23079299999999997,0.06950210000000001,0.0442913,2.7189800000000002e-05,-0.0262942,0.23014600000000002,6216.67,0,1,21.5978,3.9866666666666664,param1val26
18725,-0.500584,-2.41596e-05,0.218246,0.0714806,0.0461825,2.6510500000000003e-05,-0.026420299999999997,0.23066199999999998,6217.0,0,1,21.5991,3.9866666666666664,param1val26
18726,-0.496337,-2.35712e-05,0.20569400000000002,0.07346230000000001,0.0480832,2.58308e-05,-0.026543999999999998,0.231158,6217.33,0,1,21.6004,3.9866666666666664,param1val26
18727,-0.49206700000000003,-2.2988600000000002e-05,0.193141,0.0754428,0.0499929,2.51544e-05,-0.0266651,0.231634,6217.66,0,1,21.6016,3.9866666666666664,param1val26
18728,-0.487774,-2.24081e-05,0.18059,0.0774181,0.05191180000000001,2.44777e-05,-0.0267839,0.232091,6218.0,0,1,21.6029,3.9866666666666664,param1val26
18729,-0.483462,-2.1833699999999997e-05,0.168049,0.07938350000000001,0.0538392,2.38045e-05,-0.0269,0.232528,6218.33,0,1,21.6041,3.9866666666666664,param1val26
18730,-0.47913199999999995,-2.1261999999999997e-05,0.15551900000000002,0.0813345,0.05577530000000001,2.31314e-05,-0.0270139,0.23294600000000001,6218.66,0,1,21.6054,3.9866666666666664,param1val26
18731,-0.474786,-2.0696599999999998e-05,0.143006,0.0832657,0.0577196,2.24619e-05,-0.0271251,0.23334499999999997,6219.0,0,1,21.6067,3.9866666666666664,param1val26
18732,-0.470426,-2.01347e-05,0.13051400000000002,0.0851723,0.059672,2.17927e-05,-0.027233999999999998,0.233725,6219.34,0,1,21.6079,3.9866666666666664,param1val26
18733,-0.466055,-1.95793e-05,0.118049,0.0870486,0.061632000000000006,2.1127199999999997e-05,-0.0273404,0.234085,6219.67,0,1,21.6092,3.9866666666666664,param1val26
18734,-0.461672,-1.90279e-05,0.10561400000000001,0.08888960000000001,0.06359959999999999,2.04624e-05,-0.0274445,0.234427,6220.01,0,1,21.6105,3.9866666666666664,param1val26
18735,-0.457283,-1.84835e-05,0.09321339999999999,0.0906893,0.0655743,1.98014e-05,-0.027545999999999998,0.23475,6220.35,0,1,21.6117,3.9866666666666664,param1val26
18736,-0.45288599999999996,-1.79437e-05,0.0808518,0.0924426,0.0675559,1.91415e-05,-0.0276454,0.23505500000000001,6220.68,0,1,21.613000000000003,3.9866666666666664,param1val26
18737,-0.44877,-1.78179e-05,0.0692635,0.0937207,0.0694925,1.89449e-05,-0.027698700000000003,0.23531100000000002,6221.02,0,1,21.6143,3.9866666666666664,param1val26
18738,-0.445304,-1.81648e-05,0.05940840000000001,0.093931,0.0713282,1.9304e-05,-0.027681400000000002,0.23552399999999998,6221.36,0,1,21.6155,3.9866666666666664,param1val26
18739,-0.442478,-1.8309700000000002e-05,0.0512703,0.09303910000000001,0.0730821,1.94896e-05,-0.027639099999999996,0.23574,6221.7,0,1,21.6168,3.9866666666666664,param1val26
18740,-0.440296,-1.81431e-05,0.044855599999999995,0.0910298,0.0747472,1.93922e-05,-0.027552999999999998,0.235916,6222.03,0,1,21.6181,3.9866666666666664,param1val26
18741,-0.438763,-1.76957e-05,0.0401684,0.0879246,0.07631879999999999,1.90418e-05,-0.027410700000000003,0.23602399999999998,6222.36,0,1,21.6193,3.9866666666666664,param1val26
18742,-0.43788,-1.70251e-05,0.0372099,0.0837843,0.07779349999999999,1.84923e-05,-0.0272046,0.236046,6222.68,0,1,21.6205,3.9866666666666664,param1val26
18743,-0.437515,-1.60327e-05,0.03563669999999999,0.0789161,0.0791939,1.76101e-05,-0.026951299999999997,0.235988,6222.99,0,1,21.6218,3.9866666666666664,param1val26
18744,-0.437429,-1.46327e-05,0.0348291,0.07383569999999999,0.0805659,1.62808e-05,-0.026689599999999997,0.23587600000000003,6223.31,0,1,21.623,3.9866666666666664,param1val26
18745,-0.437483,-1.30068e-05,0.0344304,0.0689272,0.08193760000000001,1.47059e-05,-0.0264466,0.235736,6223.62,0,1,21.6243,3.9866666666666664,param1val26
18746,-0.43760200000000005,-1.13269e-05,0.0342403,0.06448759999999999,0.08332510000000001,1.3065e-05,-0.0262392,0.23558800000000002,6223.93,0,1,21.6255,3.9866666666666664,param1val26
18747,-0.437746,-9.69743e-06,0.0341516,0.06073150000000001,0.08473689999999999,1.1465e-05,-0.0260782,0.235448,6224.24,0,1,21.6267,3.9866666666666664,param1val26
18748,-0.43789300000000003,-8.17095e-06,0.0341106,0.0577519,0.0861772,9.95939e-06,-0.0259699,0.23532899999999998,6224.55,0,1,21.628,3.9866666666666664,param1val26
18749,-0.438033,-6.76312e-06,0.0340899,0.0555954,0.08764830000000001,8.56416e-06,-0.0259184,0.23523899999999998,6224.86,0,1,21.6292,3.9866666666666664,param1val26
18750,-0.438162,-5.47044e-06,0.0340766,0.0542846,0.08915139999999999,7.276380000000001e-06,-0.025925999999999998,0.235183,6225.17,0,1,21.6305,3.9866666666666664,param1val26
18751,-0.438279,-4.29131e-06,0.034066,0.0538268,0.090677,6.09001e-06,-0.0259724,0.235136,6225.48,0,1,21.6317,3.9866666666666664,param1val26
18752,-0.438385,-3.2133299999999998e-06,0.034057300000000006,0.054215,0.09221130000000001,4.9904000000000005e-06,-0.0260276,0.235066,6225.78,0,1,21.633000000000003,3.9866666666666664,param1val26
18753,-0.43848100000000007,-2.20493e-06,0.0340491,0.055416499999999994,0.0937523,3.95261e-06,-0.026091900000000005,0.234983,6226.08,0,1,21.6342,3.9866666666666664,param1val26
18754,-0.438567,-1.2558299999999999e-06,0.034041300000000004,0.057371000000000005,0.09529839999999999,2.96678e-06,-0.0261639,0.234894,6226.38,0,1,21.6355,3.9866666666666664,param1val26
18755,-0.438643,-3.61406e-07,0.0340346,0.0599901,0.09684789999999999,2.02788e-06,-0.026242900000000003,0.234805,6226.68,0,1,21.6367,3.9866666666666664,param1val26
18756,-0.438709,4.8108e-07,0.034029699999999996,0.063159,0.0984,1.13253e-06,-0.0263281,0.234722,6226.97,0,1,21.638,3.9866666666666664,param1val26
18757,-0.438766,1.27397e-06,0.034027800000000004,0.06674060000000001,0.09995369999999999,2.77737e-07,-0.0264187,0.234646,6227.27,0,1,21.6392,3.9866666666666664,param1val26
18758,-0.438812,2.01973e-06,0.034029699999999996,0.07058210000000001,0.101509,-5.39496e-07,-0.026514099999999995,0.23458,6227.56,0,1,21.6405,3.9866666666666664,param1val26
18759,-0.438849,2.7212099999999997e-06,0.0340361,0.0745257,0.103065,-1.3224500000000001e-06,-0.026613599999999998,0.23452399999999998,6227.85,0,1,21.6417,3.9866666666666664,param1val26
18760,-0.438874,3.38157e-06,0.0340473,0.0784177,0.104622,-2.0745500000000003e-06,-0.026716700000000003,0.23447800000000002,6228.15,0,1,21.643,3.9866666666666664,param1val26
18761,-0.43888900000000003,4.00393e-06,0.0340635,0.0821147,0.106181,-2.79913e-06,-0.026822900000000004,0.23444099999999998,6228.44,0,1,21.6442,3.9866666666666664,param1val26
18762,-0.438891,4.59121e-06,0.0340844,0.08548789999999999,0.107742,-3.4992699999999997e-06,-0.0269318,0.234413,6228.73,0,1,21.6455,3.9866666666666664,param1val26
18763,-0.438882,5.145e-06,0.0341121,0.088426,0.109304,-4.17644e-06,-0.027043,0.23439200000000002,6229.02,0,1,21.6467,3.9866666666666664,param1val26
18764,-0.43886099999999995,5.66772e-06,0.034148000000000005,0.0908395,0.11086800000000001,-4.83319e-06,-0.027156200000000002,0.234377,6229.31,0,1,21.648000000000003,3.9866666666666664,param1val26
18765,-0.438828,6.16169e-06,0.03419319999999999,0.0926617,0.112435,-5.47197e-06,-0.027271299999999995,0.23436700000000002,6229.6,0,1,21.6493,3.9866666666666664,param1val26
18766,-0.438783,6.628910000000001e-06,0.0342481,0.0938497,0.114005,-6.0949199999999996e-06,-0.0273881,0.234361,6229.89,0,1,21.6505,3.9866666666666664,param1val26
18767,-0.43872700000000003,7.0709500000000005e-06,0.0343125,0.0943838,0.115577,-6.703760000000001e-06,-0.027506400000000004,0.234357,6230.18,0,1,21.6518,3.9866666666666664,param1val26
18768,-0.438658,7.48893e-06,0.0343857,0.0942674,0.117153,-7.29983e-06,-0.027626299999999996,0.23435599999999998,6230.47,0,1,21.653000000000002,3.9866666666666664,param1val26
18769,-0.438575,7.883610000000001e-06,0.034466500000000004,0.09352560000000001,0.11873199999999999,-7.88406e-06,-0.027747700000000004,0.23435599999999998,6230.76,0,1,21.6543,3.9866666666666664,param1val26
18770,-0.43848000000000004,8.255380000000001e-06,0.034553,0.0922045,0.120314,-8.45707e-06,-0.0278704,0.23435799999999998,6231.04,0,1,21.6556,3.9866666666666664,param1val26
18771,-0.43837,8.60436e-06,0.034643,0.09036989999999999,0.1219,-9.01921e-06,-0.0279945,0.23435999999999998,6231.33,0,1,21.6568,3.9866666666666664,param1val26
18772,-0.43824399999999997,8.93042e-06,0.0347337,0.0881058,0.12349,-9.57057e-06,-0.028119799999999997,0.234364,6231.61,0,1,21.6581,3.9866666666666664,param1val26
18773,-0.43810299999999996,9.23319e-06,0.034822000000000006,0.08551260000000001,0.125083,-1.0111e-05,-0.0282464,0.234368,6231.9,0,1,21.6594,3.9866666666666664,param1val26
18774,-0.437945,9.51208e-06,0.0349048,0.0827047,0.12667899999999999,-1.06402e-05,-0.028374200000000002,0.23437399999999997,6232.18,0,1,21.6607,3.9866666666666664,param1val26
18775,-0.43777,9.76627e-06,0.034978300000000004,0.0798069,0.128279,-1.11576e-05,-0.0285031,0.234381,6232.46,0,1,21.6619,3.9866666666666664,param1val26
18776,-0.437576,9.99467e-06,0.0350392,0.07695010000000001,0.129882,-1.16624e-05,-0.028633,0.23439000000000002,6232.74,0,1,21.6632,3.9866666666666664,param1val26
18777,-0.437363,1.0196e-05,0.0350839,0.0742675,0.13148900000000002,-1.21535e-05,-0.0287638,0.234402,6233.03,0,1,21.6645,3.9866666666666664,param1val26
18778,-0.437129,1.03686e-05,0.0351093,0.07188810000000001,0.133098,-1.26297e-05,-0.0288954,0.23441700000000001,6233.31,0,1,21.6658,3.9866666666666664,param1val26
18779,-0.436875,1.0510599999999999e-05,0.0351125,0.069927,0.134709,-1.30893e-05,-0.0290277,0.234435,6233.59,0,1,21.666999999999998,3.9866666666666664,param1val26
18780,-0.43660200000000005,1.06163e-05,0.0350978,0.0684707,0.136323,-1.3526500000000002e-05,-0.0291603,0.234456,6233.88,0,1,21.6683,3.9866666666666664,param1val26
18781,-0.436313,1.0681500000000001e-05,0.0350723,0.06756849999999999,0.137938,-1.39373e-05,-0.029292900000000004,0.234481,6234.16,0,1,21.6696,3.9866666666666664,param1val26
18782,-0.43601,1.07062e-05,0.0350406,0.0672392,0.13955499999999998,-1.43222e-05,-0.0294254,0.23451100000000002,6234.44,0,1,21.6709,3.9866666666666664,param1val26
18783,-0.435695,1.0691e-05,0.035005400000000006,0.0674793,0.141172,-1.46823e-05,-0.029557999999999997,0.23454499999999998,6234.73,0,1,21.6721,3.9866666666666664,param1val26
18784,-0.435367,1.0636300000000002e-05,0.0349687,0.06826499999999999,0.14279,-1.5018599999999999e-05,-0.029690499999999998,0.23458299999999999,6235.01,0,1,21.6734,3.9866666666666664,param1val26
18785,-0.43502700000000005,1.05423e-05,0.034931699999999996,0.0695532,0.14440899999999998,-1.53312e-05,-0.029823000000000002,0.23462600000000003,6235.29,0,1,21.6747,3.9866666666666664,param1val26
18786,-0.434676,1.04092e-05,0.0348957,0.0712816,0.14603,-1.56206e-05,-0.0299555,0.234672,6235.57,0,1,21.676,3.9866666666666664,param1val26
18787,-0.43431400000000003,1.02367e-05,0.0348614,0.0733702,0.147651,-1.58867e-05,-0.030087799999999998,0.234722,6235.85,0,1,21.6773,3.9866666666666664,param1val26
18788,-0.43393999999999994,1.00252e-05,0.0348298,0.0757246,0.149275,-1.61297e-05,-0.0302202,0.234775,6236.13,0,1,21.6786,3.9866666666666664,param1val26
18789,-0.433555,9.7747e-06,0.034801599999999995,0.0782391,0.150899,-1.63501e-05,-0.030352499999999998,0.23483099999999998,6236.4,0,1,21.6799,3.9866666666666664,param1val26
18790,-0.433158,9.48586e-06,0.0347772,0.0808021,0.152525,-1.65482e-05,-0.030484699999999997,0.23489000000000002,6236.68,0,1,21.6811,3.9866666666666664,param1val26
18791,-0.43275,9.15946e-06,0.0347571,0.0833021,0.15415399999999999,-1.67249e-05,-0.0306168,0.234952,6236.96,0,1,21.6824,3.9866666666666664,param1val26
18792,-0.43233,8.79654e-06,0.0347411,0.0856339,0.15578399999999998,-1.68812e-05,-0.0307488,0.235015,6237.25,0,1,21.6837,3.9866666666666664,param1val26
18793,-0.43189799999999995,8.398279999999999e-06,0.0347293,0.087703,0.157417,-1.7018e-05,-0.0308807,0.23508,6237.53,0,1,21.685,3.9866666666666664,param1val26
18794,-0.431453,7.965850000000001e-06,0.034721300000000004,0.0894293,0.159052,-1.71364e-05,-0.031012400000000002,0.23514699999999997,6237.81,0,1,21.6863,3.9866666666666664,param1val26
18795,-0.43099499999999996,7.500360000000001e-06,0.0347164,0.0907495,0.16069,-1.72372e-05,-0.031143900000000002,0.23521599999999998,6238.09,0,1,21.6876,3.9866666666666664,param1val26
18796,-0.43052399999999996,7.002819999999999e-06,0.034714,0.0916192,0.16233,-1.73213e-05,-0.0312751,0.235287,6238.37,0,1,21.6889,3.9866666666666664,param1val26
