,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
8815,-0.8691530000000001,-2.24223e-05,0.5492859999999999,0.109606,-0.752329,-8.66103e-05,0.719813,-0.21189899999999998,2848.89,1,1,3.5673199999999996,0.56,param1val7
8816,-0.869683,-2.23942e-05,0.553898,0.10397100000000001,-0.751876,-8.66807e-05,0.7203609999999999,-0.212338,2849.38,1,1,3.5676699999999997,0.56,param1val7
8817,-0.8702340000000001,-2.23581e-05,0.558507,0.0985705,-0.751449,-8.676489999999999e-05,0.720915,-0.212748,2849.88,1,1,3.5680300000000003,0.56,param1val7
8818,-0.8708049999999999,-2.2318000000000002e-05,0.5631109999999999,0.0936728,-0.751051,-8.68594e-05,0.7214729999999999,-0.21312399999999998,2850.39,1,1,3.56839,0.56,param1val7
8819,-0.871396,-2.22839e-05,0.567706,0.0894455,-0.750682,-8.695549999999999e-05,0.722037,-0.21346500000000002,2850.89,1,1,3.56874,0.56,param1val7
8820,-0.872009,-2.22639e-05,0.57229,0.0859878,-0.750343,-8.70461e-05,0.722605,-0.21377,2851.4,1,1,3.56909,0.56,param1val7
8821,-0.8726430000000001,-2.22614e-05,0.576863,0.08337330000000001,-0.7500319999999999,-8.712809999999999e-05,0.723175,-0.21404,2851.91,1,1,3.56944,0.56,param1val7
8822,-0.873297,-2.22785e-05,0.5814229999999999,0.08165039999999998,-0.749749,-8.72e-05,0.723748,-0.21427600000000002,2852.42,1,1,3.5697900000000002,0.56,param1val7
8823,-0.8739709999999999,-2.2315999999999998e-05,0.585967,0.08084830000000001,-0.7494930000000001,-8.72607e-05,0.72432,-0.21448000000000003,2852.93,1,1,3.5701400000000003,0.56,param1val7
8824,-0.8746649999999999,-2.2375100000000002e-05,0.590495,0.08097599999999999,-0.749263,-8.73094e-05,0.724891,-0.214653,2853.45,1,1,3.57049,0.56,param1val7
8825,-0.8753770000000001,-2.24573e-05,0.595004,0.0820091,-0.749056,-8.734440000000001e-05,0.725457,-0.214799,2853.96,1,1,3.57084,0.56,param1val7
8826,-0.876107,-2.25646e-05,0.599492,0.08388860000000001,-0.748872,-8.736389999999999e-05,0.726018,-0.21491999999999997,2854.48,1,1,3.5711800000000005,0.56,param1val7
8827,-0.8768520000000001,-2.2698899999999997e-05,0.60396,0.0865202,-0.748707,-8.73659e-05,0.726571,-0.21501900000000002,2855.0,1,1,3.5715199999999996,0.56,param1val7
8828,-0.8776129999999999,-2.2861599999999998e-05,0.608405,0.08977819999999999,-0.7485609999999999,-8.7349e-05,0.727113,-0.2151,2855.52,1,1,3.57186,0.56,param1val7
8829,-0.878388,-2.30535e-05,0.6128279999999999,0.09350989999999999,-0.748432,-8.73123e-05,0.727644,-0.21516500000000002,2856.05,1,1,3.5722,0.56,param1val7
8830,-0.879175,-2.32746e-05,0.617228,0.09754410000000001,-0.748316,-8.72554e-05,0.728161,-0.215218,2856.58,1,1,3.57254,0.56,param1val7
8831,-0.879973,-2.3524e-05,0.621605,0.1017,-0.748214,-8.717889999999999e-05,0.7286630000000001,-0.215261,2857.11,1,1,3.5728800000000005,0.56,param1val7
8832,-0.8807809999999999,-2.37998e-05,0.625959,0.105798,-0.748123,-8.70841e-05,0.7291489999999999,-0.215297,2857.64,1,1,3.57321,0.56,param1val7
8833,-0.881533,-2.39267e-05,0.629938,0.103375,-0.748037,-8.700190000000001e-05,0.729614,-0.21533000000000002,2858.18,1,1,3.57354,0.56,param1val7
8834,-0.882294,-2.41101e-05,0.633897,0.10057100000000001,-0.747959,-8.68716e-05,0.730062,-0.21536100000000002,2858.72,1,1,3.5738800000000004,0.56,param1val7
8835,-0.8830620000000001,-2.4295900000000002e-05,0.637835,0.0975135,-0.7478899999999999,-8.67416e-05,0.73049,-0.215389,2859.26,1,1,3.5742,0.56,param1val7
8836,-0.8838379999999999,-2.4475e-05,0.64175,0.0943484,-0.7478279999999999,-8.661959999999999e-05,0.730897,-0.215414,2859.8,1,1,3.57453,0.56,param1val7
8837,-0.8846229999999999,-2.4646500000000002e-05,0.645641,0.09122580000000001,-0.7477729999999999,-8.65055e-05,0.731283,-0.215437,2860.35,1,1,3.5748599999999997,0.56,param1val7
8838,-0.885415,-2.48111e-05,0.649506,0.08829730000000001,-0.747725,-8.639790000000002e-05,0.731647,-0.215457,2860.9,1,1,3.5751800000000005,0.56,param1val7
8839,-0.886215,-2.4969400000000002e-05,0.653342,0.08571089999999999,-0.747683,-8.62956e-05,0.731989,-0.215473,2861.45,1,1,3.5755,0.56,param1val7
8840,-0.887022,-2.51221e-05,0.657149,0.0836018,-0.747648,-8.619719999999999e-05,0.7323069999999999,-0.21548499999999998,2862.01,1,1,3.5758199999999998,0.56,param1val7
8841,-0.8878370000000001,-2.52701e-05,0.660924,0.082084,-0.7476189999999999,-8.61014e-05,0.7326020000000001,-0.21549200000000002,2862.57,1,1,3.57614,0.56,param1val7
8842,-0.888658,-2.54147e-05,0.664666,0.0812415,-0.747596,-8.60066e-05,0.732873,-0.215493,2863.14,1,1,3.57646,0.56,param1val7
8843,-0.8894860000000001,-2.5557e-05,0.668373,0.08112380000000001,-0.747579,-8.591120000000001e-05,0.73312,-0.215488,2863.71,1,1,3.5767800000000003,0.56,param1val7
8844,-0.8903200000000001,-2.56982e-05,0.672045,0.08174400000000001,-0.747568,-8.581379999999999e-05,0.7333430000000001,-0.21547399999999997,2864.28,1,1,3.57709,0.56,param1val7
8845,-0.891159,-2.5838899999999998e-05,0.6756800000000001,0.0830803,-0.747562,-8.571360000000001e-05,0.7335430000000001,-0.215452,2864.85,1,1,3.5774,0.56,param1val7
8846,-0.8920020000000001,-2.5979499999999997e-05,0.679279,0.0850783,-0.747563,-8.561e-05,0.733719,-0.21542199999999997,2865.43,1,1,3.5777099999999997,0.56,param1val7
8847,-0.892849,-2.61202e-05,0.6828390000000001,0.0876535,-0.747568,-8.55027e-05,0.733871,-0.215381,2866.01,1,1,3.5780199999999995,0.56,param1val7
8848,-0.893698,-2.62606e-05,0.686362,0.0906961,-0.74758,-8.53917e-05,0.734001,-0.215329,2866.6,1,1,3.5783300000000002,0.56,param1val7
8849,-0.894547,-2.64002e-05,0.689847,0.0940748,-0.747596,-8.52774e-05,0.734107,-0.21526599999999999,2867.18,1,1,3.5786300000000004,0.56,param1val7
8850,-0.8953969999999999,-2.65381e-05,0.693294,0.0976433,-0.747617,-8.51605e-05,0.734191,-0.215192,2867.78,1,1,3.5789400000000002,0.56,param1val7
8851,-0.8962459999999999,-2.6673e-05,0.696703,0.10125,-0.7476430000000001,-8.50421e-05,0.7342529999999999,-0.21510500000000002,2868.38,1,1,3.57924,0.56,param1val7
8852,-0.897092,-2.68015e-05,0.700075,0.10474800000000001,-0.7476729999999999,-8.49252e-05,0.7342930000000001,-0.21500500000000003,2868.98,1,1,3.57954,0.56,param1val7
8853,-0.897935,-2.69234e-05,0.7034100000000001,0.10799700000000001,-0.747707,-8.48099e-05,0.7343109999999999,-0.21489299999999997,2869.59,1,1,3.5798400000000004,0.56,param1val7
8854,-0.8987719999999999,-2.7036399999999997e-05,0.706709,0.110876,-0.747744,-8.4698e-05,0.734308,-0.21476599999999998,2870.2,1,1,3.58014,0.56,param1val7
8855,-0.8995790000000001,-2.71469e-05,0.7098300000000001,0.11074,-0.747783,-8.461129999999999e-05,0.7342810000000001,-0.21462699999999998,2870.82,1,1,3.5804400000000003,0.56,param1val7
8856,-0.900379,-2.72644e-05,0.712915,0.11005899999999999,-0.747825,-8.45104e-05,0.734234,-0.214473,2871.44,1,1,3.5807300000000004,0.56,param1val7
8857,-0.901173,-2.73628e-05,0.715963,0.10888099999999999,-0.74787,-8.442129999999999e-05,0.734165,-0.21430500000000002,2872.06,1,1,3.5810199999999996,0.56,param1val7
8858,-0.901958,-2.74379e-05,0.718974,0.107272,-0.747916,-8.43474e-05,0.734073,-0.21412199999999998,2872.69,1,1,3.5813099999999998,0.56,param1val7
8859,-0.9027360000000001,-2.7486e-05,0.721946,0.10531099999999999,-0.747965,-8.42919e-05,0.7339600000000001,-0.213923,2873.32,1,1,3.5816,0.56,param1val7
8860,-0.9035059999999999,-2.75107e-05,0.724878,0.103091,-0.748015,-8.42512e-05,0.733823,-0.21370799999999998,2873.95,1,1,3.58189,0.56,param1val7
8861,-0.9042680000000001,-2.75099e-05,0.7277680000000001,0.100719,-0.748065,-8.422719999999999e-05,0.7336630000000001,-0.213477,2874.59,1,1,3.58218,0.56,param1val7
8862,-0.90502,-2.74875e-05,0.7306159999999999,0.0983029,-0.748116,-8.421600000000001e-05,0.733479,-0.21323000000000003,2875.23,1,1,3.5824599999999998,0.56,param1val7
8863,-0.9057639999999999,-2.7441599999999998e-05,0.73342,0.09595980000000001,-0.748166,-8.421950000000001e-05,0.733271,-0.21296700000000002,2875.87,1,1,3.58275,0.56,param1val7
8864,-0.9064979999999999,-2.73765e-05,0.736179,0.0938028,-0.748215,-8.42335e-05,0.7330369999999999,-0.212687,2876.52,1,1,3.5830300000000004,0.56,param1val7
8865,-0.907222,-2.7290500000000002e-05,0.738891,0.0919419,-0.748262,-8.42599e-05,0.732777,-0.212391,2877.18,1,1,3.58331,0.56,param1val7
8866,-0.9079370000000001,-2.71888e-05,0.741556,0.09047619999999999,-0.7483069999999999,-8.429370000000001e-05,0.73249,-0.212079,2877.83,1,1,3.58359,0.56,param1val7
8867,-0.908641,-2.7069899999999996e-05,0.744173,0.08948969999999999,-0.7483479999999999,-8.43368e-05,0.732176,-0.21175100000000002,2878.49,1,1,3.5838699999999997,0.56,param1val7
8868,-0.909333,-2.6938200000000002e-05,0.74674,0.0890444,-0.748386,-8.43852e-05,0.731834,-0.21140799999999998,2879.16,1,1,3.58414,0.56,param1val7
8869,-0.910014,-2.67955e-05,0.749256,0.08917699999999999,-0.748418,-8.44377e-05,0.731463,-0.211049,2879.83,1,1,3.5844199999999997,0.56,param1val7
8870,-0.910682,-2.66452e-05,0.751721,0.08989680000000001,-0.748445,-8.44915e-05,0.731063,-0.210675,2880.5,1,1,3.58469,0.56,param1val7
8871,-0.9113370000000001,-2.6489499999999998e-05,0.754135,0.09118539999999999,-0.748464,-8.45453e-05,0.730634,-0.210287,2881.18,1,1,3.5849599999999997,0.56,param1val7
8872,-0.9119780000000001,-2.6330700000000002e-05,0.756497,0.0929974,-0.748476,-8.45971e-05,0.730174,-0.20988400000000001,2881.86,1,1,3.58523,0.56,param1val7
8873,-0.912603,-2.6171e-05,0.758807,0.09526280000000001,-0.74848,-8.46457e-05,0.729683,-0.209468,2882.55,1,1,3.5855,0.56,param1val7
8874,-0.9132110000000001,-2.6012199999999998e-05,0.761065,0.09789010000000001,-0.748474,-8.468979999999999e-05,0.729161,-0.209038,2883.24,1,1,3.5857699999999997,0.56,param1val7
8875,-0.913801,-2.58558e-05,0.763271,0.10077,-0.748458,-8.472889999999999e-05,0.7286090000000001,-0.20859499999999997,2883.93,0,1,3.58604,0.56,param1val7
8876,-0.914372,-2.57027e-05,0.765426,0.103782,-0.74843,-8.476229999999999e-05,0.728025,-0.208139,2884.49,0,1,3.5863099999999997,0.56,param1val7
8877,-0.9149229999999999,-2.55535e-05,0.76753,0.106801,-0.748391,-8.479020000000001e-05,0.727409,-0.207671,2885.05,0,1,3.5865699999999996,0.56,param1val7
8878,-0.915451,-2.5406599999999998e-05,0.769582,0.109707,-0.7483390000000001,-8.481479999999999e-05,0.726762,-0.207191,2885.62,0,1,3.5868300000000004,0.56,param1val7
8879,-0.915955,-2.5259699999999998e-05,0.771582,0.112383,-0.748272,-8.483879999999999e-05,0.726083,-0.20669899999999997,2886.2,0,1,3.5871,0.56,param1val7
8880,-0.916431,-2.5112899999999998e-05,0.773528,0.114729,-0.7481899999999999,-8.486319999999999e-05,0.7253729999999999,-0.206195,2886.78,0,1,3.58736,0.56,param1val7
8881,-0.916876,-2.49666e-05,0.775417,0.116658,-0.748091,-8.48881e-05,0.72463,-0.20568000000000003,2887.36,0,1,3.58762,0.56,param1val7
8882,-0.9172870000000001,-2.4821799999999997e-05,0.777247,0.11810599999999999,-0.747974,-8.49135e-05,0.723854,-0.205154,2887.95,0,1,3.58788,0.56,param1val7
8883,-0.9176620000000001,-2.46793e-05,0.779015,0.119025,-0.747838,-8.49392e-05,0.723047,-0.20461600000000002,2888.54,0,1,3.5881300000000005,0.56,param1val7
8884,-0.917998,-2.45404e-05,0.78072,0.11939100000000001,-0.747681,-8.49648e-05,0.722206,-0.204066,2889.13,0,1,3.58839,0.56,param1val7
8885,-0.918291,-2.4406599999999998e-05,0.782357,0.119201,-0.747502,-8.49895e-05,0.721333,-0.203504,2889.72,0,1,3.5886400000000003,0.56,param1val7
8886,-0.918538,-2.42792e-05,0.7839229999999999,0.118468,-0.747301,-8.50125e-05,0.720427,-0.202931,2890.31,0,1,3.5889,0.56,param1val7
8887,-0.9187379999999999,-2.41598e-05,0.785416,0.117227,-0.747075,-8.503280000000001e-05,0.719489,-0.202344,2890.9,0,1,3.58915,0.56,param1val7
8888,-0.9188879999999999,-2.40498e-05,0.786832,0.11552899999999999,-0.7468239999999999,-8.50494e-05,0.718517,-0.201745,2891.49,0,1,3.5894,0.56,param1val7
8889,-0.9189860000000001,-2.39502e-05,0.788168,0.113442,-0.7465470000000001,-8.50615e-05,0.717511,-0.201132,2892.08,0,1,3.58966,0.56,param1val7
8890,-0.9190290000000001,-2.38618e-05,0.7894220000000001,0.111047,-0.7462439999999999,-8.50685e-05,0.7164729999999999,-0.200504,2892.68,0,1,3.5899099999999997,0.56,param1val7
8891,-0.919017,-2.37854e-05,0.7905909999999999,0.10843900000000001,-0.745913,-8.50698e-05,0.7154,-0.19986199999999998,2893.27,0,1,3.59015,0.56,param1val7
8892,-0.918947,-2.3721100000000002e-05,0.791673,0.105725,-0.745555,-8.5065e-05,0.714295,-0.199204,2893.87,0,1,3.5904,0.56,param1val7
8893,-0.9188200000000001,-2.36691e-05,0.792664,0.10301800000000001,-0.745167,-8.50539e-05,0.713155,-0.19852999999999998,2894.46,0,1,3.59065,0.56,param1val7
8894,-0.918633,-2.3629499999999998e-05,0.793564,0.10043200000000001,-0.744751,-8.503610000000001e-05,0.7119810000000001,-0.19783900000000001,2895.07,0,1,3.5909,0.56,param1val7
8895,-0.918386,-2.36031e-05,0.79437,0.098063,-0.744304,-8.50108e-05,0.710773,-0.19713,2895.67,0,1,3.59114,0.56,param1val7
8896,-0.9180780000000001,-2.3592800000000002e-05,0.795081,0.0959556,-0.743827,-8.49751e-05,0.70953,-0.196404,2896.27,0,1,3.59139,0.56,param1val7
8897,-0.9177069999999999,-2.3600300000000002e-05,0.7956949999999999,0.0941217,-0.743319,-8.49274e-05,0.708252,-0.195661,2896.87,0,1,3.59164,0.56,param1val7
8898,-0.917272,-2.36254e-05,0.796212,0.09256460000000001,-0.7427779999999999,-8.486770000000001e-05,0.706939,-0.194899,2897.47,0,1,3.59188,0.56,param1val7
8899,-0.9167719999999999,-2.3666599999999998e-05,0.7966310000000001,0.0912814,-0.742205,-8.479700000000001e-05,0.705591,-0.19412000000000001,2898.08,0,1,3.5921199999999995,0.56,param1val7
8900,-0.916206,-2.37223e-05,0.796952,0.09026870000000001,-0.741599,-8.471629999999999e-05,0.704208,-0.193323,2898.68,0,1,3.59237,0.56,param1val7
8901,-0.915573,-2.3791e-05,0.797172,0.0895169,-0.740958,-8.46268e-05,0.702789,-0.19250799999999998,2899.28,0,1,3.5926099999999996,0.56,param1val7
8902,-0.9148729999999999,-2.3871100000000003e-05,0.797293,0.0890112,-0.740283,-8.45293e-05,0.701334,-0.19167599999999999,2899.88,0,1,3.59285,0.56,param1val7
8903,-0.9141040000000001,-2.39613e-05,0.7973140000000001,0.08873239999999999,-0.739572,-8.442479999999999e-05,0.699843,-0.190826,2900.48,0,1,3.59309,0.56,param1val7
8904,-0.913265,-2.4060100000000004e-05,0.797234,0.088657,-0.738826,-8.431399999999999e-05,0.6983159999999999,-0.189959,2901.08,0,1,3.5933300000000004,0.56,param1val7
8905,-0.912357,-2.4166e-05,0.797054,0.0887574,-0.7380439999999999,-8.419780000000001e-05,0.696753,-0.189075,2901.68,0,1,3.5935699999999997,0.56,param1val7
8906,-0.911378,-2.42777e-05,0.796773,0.0890029,-0.737225,-8.407719999999999e-05,0.695153,-0.188173,2902.28,0,1,3.59381,0.56,param1val7
8907,-0.910328,-2.43937e-05,0.796392,0.08935989999999999,-0.7363689999999999,-8.395299999999999e-05,0.693517,-0.187254,2902.87,0,1,3.59405,0.56,param1val7
8908,-0.909206,-2.4512600000000003e-05,0.79591,0.0897932,-0.735476,-8.382600000000001e-05,0.691844,-0.186318,2903.47,0,1,3.59429,0.56,param1val7
8909,-0.908013,-2.4633000000000003e-05,0.7953279999999999,0.0902661,-0.734545,-8.369709999999999e-05,0.690134,-0.185365,2904.06,0,1,3.5945300000000002,0.56,param1val7
8910,-0.906747,-2.47533e-05,0.794646,0.0907426,-0.733576,-8.35674e-05,0.688388,-0.184395,2904.65,0,1,3.59476,0.56,param1val7
8911,-0.905409,-2.48712e-05,0.7938649999999999,0.09118760000000001,-0.732568,-8.34385e-05,0.686605,-0.183408,2905.24,0,1,3.595,0.56,param1val7
8912,-0.903998,-2.49846e-05,0.792982,0.0915686,-0.731522,-8.331209999999998e-05,0.6847850000000001,-0.182403,2905.83,0,1,3.59524,0.56,param1val7
8913,-0.9025129999999999,-2.50918e-05,0.791999,0.0918563,-0.730438,-8.318940000000001e-05,0.682928,-0.181382,2906.42,0,1,3.5954699999999997,0.56,param1val7
8914,-0.900954,-2.51911e-05,0.790913,0.09202619999999999,-0.729314,-8.30717e-05,0.681033,-0.180343,2907.01,0,1,3.59571,0.56,param1val7
8915,-0.8993200000000001,-2.5282e-05,0.789723,0.0920585,-0.728152,-8.29591e-05,0.6791020000000001,-0.179287,2907.59,0,1,3.59594,0.56,param1val7
8916,-0.897611,-2.53604e-05,0.788427,0.0919392,-0.726951,-8.28556e-05,0.677133,-0.178214,2908.18,0,1,3.5961800000000004,0.56,param1val7
8917,-0.895826,-2.54325e-05,0.787025,0.0916605,-0.7257100000000001,-8.275479999999999e-05,0.675127,-0.177122,2908.76,0,1,3.5964099999999997,0.56,param1val7
8918,-0.893965,-2.54916e-05,0.785514,0.0912202,-0.724431,-8.26633e-05,0.673083,-0.176013,2909.34,0,1,3.5966400000000003,0.56,param1val7
8919,-0.8920290000000001,-2.55434e-05,0.7838930000000001,0.09062189999999999,-0.723112,-8.257530000000001e-05,0.6710010000000001,-0.17488499999999998,2909.92,0,1,3.59688,0.56,param1val7
8920,-0.890015,-2.55819e-05,0.782159,0.0898738,-0.721755,-8.249659999999999e-05,0.6688810000000001,-0.173738,2910.49,0,1,3.59711,0.56,param1val7
8921,-0.887926,-2.5612600000000003e-05,0.780312,0.0889926,-0.720359,-8.24218e-05,0.666724,-0.172573,2911.07,0,1,3.59734,0.56,param1val7
8922,-0.88576,-2.56304e-05,0.778349,0.087997,-0.718925,-8.23558e-05,0.664528,-0.171388,2911.64,0,1,3.5975699999999997,0.56,param1val7
8923,-0.883517,-2.5639299999999997e-05,0.7762680000000001,0.08690969999999999,-0.717453,-8.22948e-05,0.6622939999999999,-0.170183,2912.21,0,1,3.5978,0.56,param1val7
8924,-0.8811969999999999,-2.56373e-05,0.774068,0.0857553,-0.715942,-8.224110000000001e-05,0.660021,-0.168959,2912.77,0,1,3.5980300000000005,0.56,param1val7
8925,-0.878801,-2.5629899999999997e-05,0.771748,0.08455889999999999,-0.7143930000000001,-8.2189e-05,0.657709,-0.167715,2913.33,0,1,3.59826,0.56,param1val7
8926,-0.8763290000000001,-2.56134e-05,0.769305,0.0833428,-0.712806,-8.21426e-05,0.655359,-0.166451,2913.89,0,1,3.59849,0.56,param1val7
8927,-0.8737799999999999,-2.55886e-05,0.766738,0.08212610000000001,-0.711182,-8.210129999999999e-05,0.6529689999999999,-0.165167,2914.45,0,1,3.59871,0.56,param1val7
8928,-0.8711549999999999,-2.55575e-05,0.764046,0.0809242,-0.7095199999999999,-8.206319999999999e-05,0.650539,-0.163863,2915.0,0,1,3.5989400000000002,0.56,param1val7
8929,-0.8684540000000001,-2.55215e-05,0.7612270000000001,0.07975,-0.707821,-8.20275e-05,0.64807,-0.16253900000000002,2915.55,0,1,3.5991699999999995,0.56,param1val7
8930,-0.865676,-2.54816e-05,0.7582800000000001,0.07861389999999999,-0.7060850000000001,-8.199329999999999e-05,0.6455609999999999,-0.161194,2916.1,0,1,3.59939,0.56,param1val7
8931,-0.862823,-2.54384e-05,0.755205,0.0775253,-0.7043119999999999,-8.196020000000001e-05,0.643012,-0.159829,2916.65,0,1,3.59962,0.56,param1val7
8932,-0.8598959999999999,-2.53925e-05,0.752001,0.076491,-0.702503,-8.192790000000001e-05,0.640424,-0.158444,2917.19,0,1,3.59984,0.56,param1val7
8933,-0.856893,-2.5344499999999998e-05,0.748667,0.0755199,-0.700658,-8.18961e-05,0.637795,-0.157039,2917.73,0,1,3.60006,0.56,param1val7
8934,-0.853817,-2.5294899999999997e-05,0.745204,0.0746163,-0.6987770000000001,-8.18644e-05,0.635125,-0.155614,2918.26,0,1,3.60029,0.56,param1val7
8935,-0.850668,-2.52442e-05,0.74161,0.07378430000000001,-0.69686,-8.18325e-05,0.632416,-0.154169,2918.79,0,1,3.60051,0.56,param1val7
8936,-0.8474459999999999,-2.51927e-05,0.7378859999999999,0.0730288,-0.694908,-8.180020000000001e-05,0.6296649999999999,-0.152704,2919.32,0,1,3.6007300000000004,0.56,param1val7
8937,-0.844153,-2.5140799999999998e-05,0.734032,0.07235119999999999,-0.692922,-8.176739999999999e-05,0.626875,-0.15121800000000002,2919.85,0,1,3.60095,0.56,param1val7
8938,-0.8407889999999999,-2.50888e-05,0.7300479999999999,0.0717518,-0.690902,-8.173390000000001e-05,0.624043,-0.149713,2920.37,0,1,3.6011699999999998,0.56,param1val7
8939,-0.837356,-2.50371e-05,0.725934,0.07123020000000001,-0.6888479999999999,-8.16997e-05,0.6211720000000001,-0.14818900000000002,2920.9,0,1,3.6013900000000003,0.56,param1val7
8940,-0.8338530000000001,-2.4985999999999998e-05,0.721691,0.07078480000000001,-0.686761,-8.16644e-05,0.618259,-0.146644,2921.41,0,1,3.60161,0.56,param1val7
8941,-0.830282,-2.49358e-05,0.7173189999999999,0.0704127,-0.6846409999999999,-8.16281e-05,0.615306,-0.14508,2921.93,0,1,3.6018199999999996,0.56,param1val7
8942,-0.826644,-2.4886799999999997e-05,0.712819,0.0701103,-0.682489,-8.15905e-05,0.612312,-0.143496,2922.45,0,1,3.60204,0.56,param1val7
8943,-0.82294,-2.4839600000000002e-05,0.708191,0.06987289999999999,-0.680305,-8.15513e-05,0.6092770000000001,-0.14189200000000002,2922.96,0,1,3.60225,0.56,param1val7
8944,-0.81917,-2.4794699999999998e-05,0.703436,0.0696947,-0.678089,-8.15102e-05,0.606202,-0.140269,2923.47,0,1,3.60247,0.56,param1val7
8945,-0.815336,-2.47523e-05,0.698555,0.06956939999999999,-0.6758430000000001,-8.1467e-05,0.603086,-0.138626,2923.98,0,1,3.6026800000000003,0.56,param1val7
8946,-0.811439,-2.4713000000000002e-05,0.6935479999999999,0.06949,-0.673565,-8.14213e-05,0.599929,-0.136964,2924.48,0,1,3.60289,0.56,param1val7
8947,-0.80748,-2.4676999999999998e-05,0.688416,0.06944910000000001,-0.671258,-8.137300000000001e-05,0.59673,-0.135283,2924.99,0,1,3.6031,0.56,param1val7
8948,-0.803459,-2.46446e-05,0.683161,0.0694391,-0.668921,-8.13218e-05,0.593491,-0.13358299999999998,2925.49,0,1,3.60331,0.56,param1val7
8949,-0.7993779999999999,-2.4615900000000003e-05,0.677783,0.06945230000000001,-0.666554,-8.126760000000001e-05,0.59021,-0.131864,2925.99,0,1,3.6035199999999996,0.56,param1val7
8950,-0.795238,-2.4590900000000002e-05,0.672283,0.0694813,-0.664158,-8.12105e-05,0.586888,-0.130126,2926.49,0,1,3.60373,0.56,param1val7
8951,-0.79104,-2.45698e-05,0.666662,0.06951900000000001,-0.661734,-8.11503e-05,0.583525,-0.12837,2926.99,0,1,3.60394,0.56,param1val7
8952,-0.7867850000000001,-2.45523e-05,0.6609229999999999,0.06955900000000001,-0.659281,-8.10873e-05,0.58012,-0.126595,2927.48,0,1,3.60414,0.56,param1val7
