,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
19080,-0.46254399999999996,-1.8349900000000002e-06,0.039557,0.0694617,0.12178800000000001,-2.02356e-05,0.020841,-0.0201795,5170.21,0,1,22.8276,1.4533333333333331,param1val16
19081,-0.46233900000000006,-1.02223e-06,0.0395115,0.0684119,0.12330799999999999,-2.062e-05,0.020657299999999996,-0.0193986,5170.48,0,1,22.8289,1.4533333333333331,param1val16
19082,-0.462114,-2.39616e-07,0.039462199999999996,0.06792089999999999,0.12483,-2.0985799999999998e-05,0.020474799999999998,-0.0185955,5170.75,0,1,22.8303,1.4533333333333331,param1val16
19083,-0.461872,5.11357e-07,0.0394103,0.0679971,0.126353,-2.13319e-05,0.0202936,-0.0177707,5171.02,0,1,22.8317,1.4533333333333331,param1val16
19084,-0.461611,1.22991e-06,0.0393571,0.06862599999999999,0.127876,-2.16577e-05,0.0201139,-0.016924400000000003,5171.28,0,1,22.8331,1.4533333333333331,param1val16
19085,-0.461333,1.9156099999999998e-06,0.0393034,0.06977269999999999,0.129401,-2.19631e-05,0.0199359,-0.0160569,5171.55,0,1,22.8345,1.4533333333333331,param1val16
19086,-0.461038,2.5682e-06,0.03925019999999999,0.0713819,0.130927,-2.2248e-05,0.0197597,-0.0151688,5171.81,0,1,22.8358,1.4533333333333331,param1val16
19087,-0.460725,3.1875e-06,0.039198500000000004,0.0733801,0.132454,-2.2512399999999998e-05,0.019585400000000003,-0.014260399999999998,5172.08,0,1,22.8372,1.4533333333333331,param1val16
19088,-0.460396,3.77351e-06,0.039149,0.0756778,0.133981,-2.27563e-05,0.019413299999999998,-0.0133322,5172.34,0,1,22.8386,1.4533333333333331,param1val16
19089,-0.460049,4.32644e-06,0.0391025,0.07817289999999999,0.13551,-2.2980100000000004e-05,0.019243299999999998,-0.0123847,5172.61,0,1,22.84,1.4533333333333331,param1val16
19090,-0.459686,4.8467099999999995e-06,0.039059699999999996,0.0807552,0.137041,-2.31842e-05,0.019075599999999998,-0.0114182,5172.87,0,1,22.8414,1.4533333333333331,param1val16
19091,-0.45930600000000005,5.33506e-06,0.0390208,0.0833124,0.138572,-2.33693e-05,0.018910200000000002,-0.0104333,5173.13,0,1,22.8428,1.4533333333333331,param1val16
19092,-0.458909,5.7925e-06,0.0389862,0.0857367,0.140105,-2.3536399999999997e-05,0.0187474,-0.00943041,5173.4,0,1,22.8442,1.4533333333333331,param1val16
19093,-0.45849399999999996,6.22019e-06,0.038955800000000006,0.0879297,0.14163900000000001,-2.3686599999999998e-05,0.0185871,-0.008409999999999999,5173.66,0,1,22.8455,1.4533333333333331,param1val16
19094,-0.45806199999999997,6.61936e-06,0.0389293,0.0898062,0.143175,-2.38208e-05,0.0184296,-0.00737245,5173.93,0,1,22.8469,1.4533333333333331,param1val16
19095,-0.457613,6.9912e-06,0.038906300000000005,0.0912972,0.144713,-2.3940199999999998e-05,0.018274900000000004,-0.00631811,5174.2,0,1,22.8483,1.4533333333333331,param1val16
19096,-0.45714499999999997,7.33679e-06,0.038886199999999996,0.092352,0.146252,-2.40456e-05,0.018123300000000002,-0.00524733,5174.46,0,1,22.8497,1.4533333333333331,param1val16
19097,-0.45665900000000004,7.65703e-06,0.0388682,0.0929387,0.147792,-2.41377e-05,0.0179748,-0.00416038,5174.73,0,1,22.8511,1.4533333333333331,param1val16
19098,-0.45615500000000003,7.95268e-06,0.0388514,0.0930452,0.149334,-2.42173e-05,0.0178297,-0.00305752,5175.0,0,1,22.8525,1.4533333333333331,param1val16
19099,-0.455632,8.224310000000001e-06,0.038835,0.0926781,0.150877,-2.42846e-05,0.0176881,-0.00193897,5175.26,0,1,22.8539,1.4533333333333331,param1val16
19100,-0.45508999999999994,8.47232e-06,0.0388181,0.09186230000000001,0.152421,-2.4339899999999997e-05,0.0175501,-0.0008049239999999999,5175.53,0,1,22.8553,1.4533333333333331,param1val16
19101,-0.45453000000000005,8.69697e-06,0.0387996,0.0906398,0.15396600000000002,-2.4383499999999998e-05,0.017416,0.000344454,5175.79,0,1,22.8567,1.4533333333333331,param1val16
19102,-0.45395100000000005,8.898389999999999e-06,0.0387788,0.0890681,0.15551099999999998,-2.4415300000000003e-05,0.017286000000000003,0.00150902,5176.06,0,1,22.8581,1.4533333333333331,param1val16
19103,-0.453354,9.076619999999998e-06,0.0387549,0.08721860000000001,0.157057,-2.4435300000000003e-05,0.0171601,0.00268863,5176.33,0,1,22.8595,1.4533333333333331,param1val16
19104,-0.45273900000000006,9.23157e-06,0.038727199999999996,0.085174,0.158602,-2.44434e-05,0.0170387,0.00388317,5176.59,0,1,22.8609,1.4533333333333331,param1val16
19105,-0.45210600000000006,9.36306e-06,0.038695099999999996,0.08302589999999999,0.160147,-2.44392e-05,0.0169217,0.00509253,5176.86,0,1,22.8624,1.4533333333333331,param1val16
19106,-0.451455,9.47081e-06,0.0386584,0.08087180000000001,0.161692,-2.44225e-05,0.016809400000000002,0.00631659,5177.12,0,1,22.8638,1.4533333333333331,param1val16
19107,-0.450788,9.554489999999999e-06,0.0386167,0.078813,0.163235,-2.4393000000000002e-05,0.016701900000000002,0.00755523,5177.39,0,1,22.8652,1.4533333333333331,param1val16
19108,-0.450104,9.61364e-06,0.03857,0.07694989999999999,0.164777,-2.43502e-05,0.0165992,0.00880833,5177.65,0,1,22.8666,1.4533333333333331,param1val16
19109,-0.44940399999999997,9.6475e-06,0.0385184,0.07537519999999999,0.16631700000000002,-2.42934e-05,0.0165015,0.0100758,5177.92,0,1,22.868000000000002,1.4533333333333331,param1val16
19110,-0.44868900000000006,9.65506e-06,0.0384625,0.07416669999999999,0.167856,-2.4221700000000002e-05,0.016408799999999998,0.011357299999999999,5178.18,0,1,22.8694,1.4533333333333331,param1val16
19111,-0.44796,9.63515e-06,0.0384029,0.0733826,0.16939200000000001,-2.4134e-05,0.0163211,0.0126529,5178.45,0,1,22.8708,1.4533333333333331,param1val16
19112,-0.447216,9.586619999999999e-06,0.0383405,0.0730571,0.170926,-2.40294e-05,0.0162384,0.013962100000000002,5178.72,0,1,22.8723,1.4533333333333331,param1val16
19113,-0.44645799999999997,9.50859e-06,0.038276300000000006,0.073201,0.172457,-2.3907199999999997e-05,0.0161607,0.015284799999999998,5178.98,0,1,22.8737,1.4533333333333331,param1val16
19114,-0.44568800000000003,9.40056e-06,0.038211400000000006,0.07380419999999999,0.173986,-2.3766999999999998e-05,0.0160878,0.0166206,5179.25,0,1,22.8751,1.4533333333333331,param1val16
19115,-0.444905,9.26236e-06,0.0381465,0.074837,0.175513,-2.3608600000000003e-05,0.0160197,0.0179692,5179.51,0,1,22.8765,1.4533333333333331,param1val16
19116,-0.44411000000000006,9.09401e-06,0.038082599999999994,0.0762521,0.177038,-2.34321e-05,0.0159563,0.0193301,5179.78,0,1,22.8779,1.4533333333333331,param1val16
19117,-0.44330299999999995,8.895710000000001e-06,0.0380205,0.0779865,0.17856,-2.32377e-05,0.0158974,0.020702900000000003,5180.04,0,1,22.8794,1.4533333333333331,param1val16
19118,-0.442485,8.66782e-06,0.037961,0.0799633,0.18008,-2.3025700000000002e-05,0.015843,0.0220873,5180.3,0,1,22.8808,1.4533333333333331,param1val16
19119,-0.441654,8.410880000000001e-06,0.0379046,0.0820953,0.181598,-2.2796399999999997e-05,0.0157929,0.0234828,5180.57,0,1,22.8822,1.4533333333333331,param1val16
19120,-0.440812,8.12557e-06,0.0378519,0.08428789999999999,0.183115,-2.25506e-05,0.015747,0.024888900000000002,5180.83,0,1,22.8837,1.4533333333333331,param1val16
19121,-0.439958,7.812819999999999e-06,0.0378034,0.08644439999999999,0.184629,-2.2289e-05,0.0157053,0.0263052,5181.09,0,1,22.8851,1.4533333333333331,param1val16
19122,-0.439092,7.473869999999999e-06,0.037759100000000004,0.0884721,0.186143,-2.20125e-05,0.0156676,0.0277313,5181.36,0,1,22.8865,1.4533333333333331,param1val16
19123,-0.43821499999999997,7.1100600000000005e-06,0.037719,0.09028689999999999,0.187655,-2.1722199999999997e-05,0.0156339,0.0291668,5181.62,0,1,22.888,1.4533333333333331,param1val16
19124,-0.437324,6.7227800000000005e-06,0.0376828,0.09181660000000001,0.189167,-2.1419299999999997e-05,0.0156041,0.0306113,5181.88,0,1,22.8894,1.4533333333333331,param1val16
19125,-0.43642200000000003,6.313380000000001e-06,0.0376501,0.0930031,0.19067699999999999,-2.11048e-05,0.0155782,0.032064499999999996,5182.15,0,1,22.8909,1.4533333333333331,param1val16
19126,-0.43550600000000006,5.8831e-06,0.0376204,0.0938048,0.192187,-2.07795e-05,0.015556100000000002,0.033526099999999996,5182.41,0,1,22.8923,1.4533333333333331,param1val16
19127,-0.43457799999999996,5.43306e-06,0.0375928,0.0941967,0.193695,-2.04444e-05,0.015537899999999999,0.0349957,5182.67,0,1,22.8937,1.4533333333333331,param1val16
19128,-0.43363599999999997,4.9642199999999995e-06,0.037566699999999995,0.0941712,0.195203,-2.01001e-05,0.0155235,0.0364731,5182.93,0,1,22.8952,1.4533333333333331,param1val16
19129,-0.43268100000000004,4.477390000000001e-06,0.0375411,0.0937377,0.19671,-1.97471e-05,0.0155131,0.037958099999999995,5183.2,0,1,22.8966,1.4533333333333331,param1val16
19130,-0.431713,3.97325e-06,0.0375153,0.09292160000000001,0.198216,-1.93858e-05,0.0155066,0.0394505,5183.46,0,1,22.8981,1.4533333333333331,param1val16
19131,-0.43073100000000003,3.45233e-06,0.0374884,0.09176310000000001,0.199721,-1.90165e-05,0.015503999999999999,0.04095,5183.72,0,1,22.8995,1.4533333333333331,param1val16
19132,-0.42973599999999995,2.9150599999999996e-06,0.0374597,0.09031619999999999,0.201225,-1.86394e-05,0.0155055,0.04245669999999999,5183.98,0,1,22.901,1.4533333333333331,param1val16
19133,-0.428727,2.3617599999999997e-06,0.0374284,0.0886465,0.202728,-1.82545e-05,0.015511000000000002,0.0439701,5184.23,0,1,22.9024,1.4533333333333331,param1val16
19134,-0.42770600000000003,1.79262e-06,0.0373941,0.08682899999999999,0.204229,-1.7862e-05,0.0155207,0.045490300000000004,5184.49,0,1,22.9039,1.4533333333333331,param1val16
19135,-0.426671,1.20777e-06,0.0373563,0.08494539999999999,0.20572800000000002,-1.7461600000000002e-05,0.0155345,0.047017,5184.75,0,1,22.9054,1.4533333333333331,param1val16
19136,-0.425624,6.07228e-07,0.0373147,0.0830824,0.207225,-1.70534e-05,0.0155525,0.0485501,5185.01,0,1,22.9068,1.4533333333333331,param1val16
19137,-0.42456499999999997,-1.03846e-08,0.037269199999999995,0.081329,0.20872,-1.6636400000000002e-05,0.0155768,0.050086900000000004,5185.26,0,1,22.9083,1.4533333333333331,param1val16
19138,-0.42349499999999995,-6.449190000000001e-07,0.0372199,0.0797716,0.21020999999999998,-1.62106e-05,0.015609399999999999,0.051625599999999994,5185.52,0,1,22.9097,1.4533333333333331,param1val16
19139,-0.422414,-1.29637e-06,0.0371671,0.0784886,0.211695,-1.5776e-05,0.0156518,0.053165,5185.77,0,1,22.9112,1.4533333333333331,param1val16
19140,-0.42132200000000003,-1.9651400000000003e-06,0.0371112,0.0775446,0.213173,-1.53319e-05,0.0157054,0.054704499999999996,5186.03,0,1,22.9127,1.4533333333333331,param1val16
19141,-0.42022200000000004,-2.65189e-06,0.0370529,0.07698669999999999,0.21464499999999997,-1.48778e-05,0.0157714,0.056243299999999996,5186.29,0,1,22.9141,1.4533333333333331,param1val16
19142,-0.419112,-3.3573400000000003e-06,0.036993,0.0768415,0.216108,-1.4412899999999999e-05,0.0158512,0.057780899999999996,5186.54,0,1,22.9156,1.4533333333333331,param1val16
19143,-0.417994,-4.0820800000000006e-06,0.03693219999999999,0.0771152,0.217563,-1.3936600000000001e-05,0.0159458,0.0593168,5186.79,0,1,22.9171,1.4533333333333331,param1val16
19144,-0.41686899999999993,-4.82642e-06,0.036871499999999995,0.077795,0.219009,-1.3448499999999998e-05,0.0160563,0.0608504,5187.05,0,1,22.9185,1.4533333333333331,param1val16
19145,-0.415736,-5.59045e-06,0.036811500000000004,0.0788503,0.220444,-1.2948599999999998e-05,0.0161835,0.0623811,5187.3,0,1,22.92,1.4533333333333331,param1val16
19146,-0.414596,-6.37399e-06,0.036753100000000004,0.0802341,0.221869,-1.24367e-05,0.0163286,0.0639082,5187.55,0,1,22.9215,1.4533333333333331,param1val16
19147,-0.41344899999999996,-7.1767499999999995e-06,0.036697,0.08188569999999999,0.22328299999999998,-1.19131e-05,0.0164922,0.0654312,5187.8,0,1,22.923000000000002,1.4533333333333331,param1val16
19148,-0.412296,-7.998049999999999e-06,0.036643699999999994,0.0837324,0.22468600000000002,-1.13784e-05,0.016675099999999998,0.0669492,5188.05,0,1,22.9245,1.4533333333333331,param1val16
19149,-0.41113599999999995,-8.83751e-06,0.036593900000000006,0.08569260000000001,0.226077,-1.08325e-05,0.0168782,0.0684615,5188.29,0,1,22.9259,1.4533333333333331,param1val16
19150,-0.409969,-9.69282e-06,0.036547,0.0876793,0.22745700000000002,-1.02779e-05,0.0171019,0.0699676,5188.54,0,1,22.9274,1.4533333333333331,param1val16
19151,-0.40879499999999996,-1.0565399999999999e-05,0.03650490000000001,0.0896044,0.228825,-9.71223e-06,0.017347,0.0714665,5188.79,0,1,22.9289,1.4533333333333331,param1val16
19152,-0.407614,-1.1451e-05,0.0364656,0.091386,0.230181,-9.14021e-06,0.0176138,0.07295789999999999,5189.04,0,1,22.9304,1.4533333333333331,param1val16
19153,-0.406427,-1.2351400000000002e-05,0.0364311,0.0929491,0.231525,-8.55889e-06,0.017903,0.0744408,5189.28,0,1,22.9319,1.4533333333333331,param1val16
19154,-0.40523200000000004,-1.32628e-05,0.036400199999999994,0.0942319,0.232857,-7.97215e-06,0.0182152,0.0759148,5189.53,0,1,22.9334,1.4533333333333331,param1val16
19155,-0.40402899999999997,-1.41852e-05,0.036373199999999994,0.09518510000000001,0.23417600000000002,-7.37932e-06,0.018550900000000002,0.07737899999999999,5189.77,0,1,22.9348,1.4533333333333331,param1val16
19156,-0.402819,-1.5114600000000001e-05,0.0363476,0.09577589999999998,0.235483,-6.78464e-06,0.018910299999999998,0.0788331,5190.02,0,1,22.9363,1.4533333333333331,param1val16
19157,-0.4016,-1.60531e-05,0.036324800000000004,0.09598530000000001,0.236777,-6.18467e-06,0.019294,0.0802765,5190.26,0,1,22.9378,1.4533333333333331,param1val16
19158,-0.400373,-1.69967e-05,0.0363021,0.0958122,0.23805900000000002,-5.58396e-06,0.0197023,0.0817089,5190.5,0,1,22.9393,1.4533333333333331,param1val16
19159,-0.399138,-1.79474e-05,0.036280900000000005,0.09526910000000001,0.239327,-4.9792099999999995e-06,0.0201359,0.0831295,5190.75,0,1,22.9408,1.4533333333333331,param1val16
19160,-0.397893,-1.8901500000000002e-05,0.0362583,0.09438510000000001,0.240583,-4.37482e-06,0.020594900000000003,0.0845382,5190.99,0,1,22.9423,1.4533333333333331,param1val16
19161,-0.39664,-1.98612e-05,0.0362356,0.09320099999999999,0.241825,-3.76727e-06,0.02108,0.0859344,5191.23,0,1,22.9438,1.4533333333333331,param1val16
19162,-0.395379,-2.08229e-05,0.0362103,0.0917716,0.24305300000000002,-3.1607599999999996e-06,0.0215914,0.0873178,5191.47,0,1,22.9453,1.4533333333333331,param1val16
19163,-0.394109,-2.1789299999999998e-05,0.0361836,0.0901602,0.24426799999999999,-2.5515700000000003e-06,0.0221299,0.088688,5191.7,0,1,22.9468,1.4533333333333331,param1val16
19164,-0.39283,-2.27568e-05,0.0361531,0.08843960000000001,0.245468,-1.94371e-06,0.0226955,0.0900446,5191.94,0,1,22.9483,1.4533333333333331,param1val16
19165,-0.391544,-2.37284e-05,0.0361205,0.0866865,0.246653,-1.33327e-06,0.023288999999999997,0.0913873,5192.18,0,1,22.9498,1.4533333333333331,param1val16
19166,-0.39024899999999996,-2.4700700000000002e-05,0.0360834,0.0849834,0.247824,-7.24172e-07,0.023910499999999998,0.0927159,5192.41,0,1,22.9513,1.4533333333333331,param1val16
19167,-0.388947,-2.56767e-05,0.0360437,0.0834114,0.248979,-1.1238899999999999e-07,0.0245608,0.0940299,5192.65,0,1,22.9528,1.4533333333333331,param1val16
19168,-0.387637,-2.6653499999999998e-05,0.0359996,0.08204910000000001,0.250119,4.984029999999999e-07,0.0252399,0.09532919999999999,5192.88,0,1,22.9544,1.4533333333333331,param1val16
19169,-0.38632,-2.76344e-05,0.0359532,0.08096389999999999,0.251243,1.11257e-06,0.025948500000000003,0.0966133,5193.12,0,1,22.9559,1.4533333333333331,param1val16
19170,-0.384997,-2.86169e-05,0.0359029,0.080211,0.25235100000000005,1.7267e-06,0.026686599999999998,0.0978821,5193.35,0,1,22.9574,1.4533333333333331,param1val16
19171,-0.383668,-2.9604499999999998e-05,0.0358515,0.07982660000000001,0.253442,2.34528e-06,0.027454900000000004,0.09913510000000002,5193.58,0,1,22.9589,1.4533333333333331,param1val16
19172,-0.382332,-3.05944e-05,0.0357976,0.0798301,0.254517,2.9648e-06,0.028253300000000002,0.100372,5193.81,0,1,22.9604,1.4533333333333331,param1val16
19173,-0.380992,-3.15901e-05,0.0357439,0.0802202,0.255576,3.5894900000000003e-06,0.0290822,0.10159299999999999,5194.04,0,1,22.9619,1.4533333333333331,param1val16
19174,-0.379646,-3.25884e-05,0.0356893,0.0809798,0.25661799999999996,4.215490000000001e-06,0.0299414,0.102798,5194.27,0,1,22.9635,1.4533333333333331,param1val16
19175,-0.378296,-3.35921e-05,0.0356365,0.082074,0.257643,4.84666e-06,0.030831400000000002,0.103986,5194.5,0,1,22.965,1.4533333333333331,param1val16
19176,-0.37693899999999997,-3.45977e-05,0.0355841,0.0834547,0.258653,5.4788e-06,0.0317518,0.105157,5194.73,0,1,22.9665,1.4533333333333331,param1val16
19177,-0.375579,-3.56078e-05,0.0355348,0.0850599,0.259646,6.115499999999999e-06,0.0327029,0.10631099999999999,5194.95,0,1,22.968000000000004,1.4533333333333331,param1val16
19178,-0.374213,-3.66185e-05,0.0354871,0.08681939999999999,0.26062399999999997,6.752310000000001e-06,0.0336843,0.107447,5195.18,0,1,22.9695,1.4533333333333331,param1val16
19179,-0.372843,-3.7632e-05,0.0354435,0.08865369999999999,0.261586,7.392560000000001e-06,0.0346961,0.10856600000000001,5195.41,0,1,22.9711,1.4533333333333331,param1val16
19180,-0.371467,-3.86443e-05,0.035402300000000005,0.09048139999999999,0.26253200000000004,8.0316e-06,0.035738,0.109668,5195.63,0,1,22.9726,1.4533333333333331,param1val16
19181,-0.370086,-3.9656999999999997e-05,0.0353658,0.0922206,0.263464,8.67242e-06,0.0368099,0.110752,5195.85,0,1,22.9741,1.4533333333333331,param1val16
19182,-0.368699,-4.06658e-05,0.035331800000000003,0.0937972,0.264381,9.31005e-06,0.037911400000000005,0.111818,5196.08,0,1,22.9757,1.4533333333333331,param1val16
19183,-0.367306,-4.1672200000000004e-05,0.0353023,0.0951443,0.265284,9.94732e-06,0.0390426,0.11286500000000001,5196.3,0,1,22.9772,1.4533333333333331,param1val16
19184,-0.365906,-4.26715e-05,0.0352748,0.0962084,0.266173,1.05793e-05,0.040202800000000004,0.113896,5196.52,0,1,22.9787,1.4533333333333331,param1val16
19185,-0.3645,-4.3665600000000004e-05,0.035251,0.09694760000000001,0.267048,1.1208800000000002e-05,0.0413923,0.114908,5196.74,0,1,22.9803,1.4533333333333331,param1val16
19186,-0.363087,-4.46499e-05,0.0352281,0.0973363,0.26791,1.18312e-05,0.042610300000000004,0.115902,5196.96,0,1,22.9818,1.4533333333333331,param1val16
19187,-0.361666,-4.5626499999999994e-05,0.0352076,0.097362,0.268759,1.24494e-05,0.043857099999999996,0.116878,5197.18,0,1,22.9833,1.4533333333333331,param1val16
19188,-0.360237,-4.6591099999999995e-05,0.035186800000000004,0.09702949999999999,0.269595,1.30591e-05,0.045132,0.117836,5197.4,0,1,22.9849,1.4533333333333331,param1val16
19189,-0.3588,-4.75459e-05,0.0351669,0.0963559,0.270418,1.3663399999999999e-05,0.0464353,0.118777,5197.62,0,1,22.9864,1.4533333333333331,param1val16
19190,-0.357354,-4.84871e-05,0.0351452,0.09537430000000001,0.271229,1.42582e-05,0.0477663,0.1197,5197.84,0,1,22.9879,1.4533333333333331,param1val16
19191,-0.355901,-4.9417200000000005e-05,0.0351231,0.0941282,0.272027,1.48469e-05,0.049125300000000004,0.12060499999999999,5198.05,0,1,22.9895,1.4533333333333331,param1val16
19192,-0.35443800000000003,-5.03324e-05,0.0350979,0.092674,0.272814,1.54255e-05,0.0505118,0.121493,5198.27,0,1,22.991,1.4533333333333331,param1val16
19193,-0.352968,-5.12356e-05,0.0350713,0.0910751,0.27358699999999997,1.59976e-05,0.051925900000000004,0.12236400000000001,5198.48,0,1,22.9926,1.4533333333333331,param1val16
19194,-0.351489,-5.2123199999999996e-05,0.0350406,0.0894036,0.27434899999999995,1.65595e-05,0.053367099999999994,0.12321800000000001,5198.7,0,1,22.9941,1.4533333333333331,param1val16
19195,-0.350002,-5.29983e-05,0.0350076,0.08773439999999999,0.275098,1.71148e-05,0.0548356,0.124055,5198.91,0,1,22.9957,1.4533333333333331,param1val16
19196,-0.348506,-5.3857600000000004e-05,0.0349702,0.0861472,0.275836,1.76599e-05,0.05633099999999999,0.124875,5199.12,0,1,22.9972,1.4533333333333331,param1val16
19197,-0.347003,-5.47041e-05,0.034930199999999995,0.0847181,0.276561,1.8198800000000003e-05,0.0578534,0.12567899999999999,5199.34,0,1,22.9988,1.4533333333333331,param1val16
