,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
17996,-0.105227,0.000238536,0.010582799999999998,0.119315,-0.654597,-7.539019999999999e-06,1.0938299999999999,-0.0268235,5869.25,1,0,20.7696,3.2266666666666666,param1val23
17997,-0.103897,0.000238715,0.0101279,0.120025,-0.65559,-8.17477e-06,1.08932,-0.026127299999999996,5869.55,1,0,20.7708,3.2266666666666666,param1val23
17998,-0.102566,0.000238882,0.00967629,0.12074800000000001,-0.656533,-8.77993e-06,1.08471,-0.0254423,5869.86,1,0,20.772,3.2266666666666666,param1val23
17999,-0.101234,0.00023903299999999999,0.00922545,0.121484,-0.657424,-9.35187e-06,1.08,-0.0247673,5870.16,1,0,20.7732,3.2266666666666666,param1val23
18000,-0.0999013,0.00023917,0.00877803,0.122233,-0.6582640000000001,-9.893110000000001e-06,1.0752,-0.024100299999999998,5870.46,1,0,20.7745,3.2266666666666666,param1val23
18001,-0.0985665,0.00023929099999999998,0.00833152,0.12299600000000001,-0.6590520000000001,-1.0401e-05,1.0703,-0.023439599999999998,5870.76,1,0,20.7757,3.2266666666666666,param1val23
18002,-0.0972308,0.000239399,0.00788853,0.12377,-0.659787,-1.0878299999999999e-05,1.0653,-0.022782900000000002,5871.07,1,0,20.7769,3.2266666666666666,param1val23
18003,-0.0958928,0.000239492,0.00744657,0.12455799999999999,-0.660469,-1.13222e-05,1.06021,-0.022128400000000003,5871.37,1,0,20.7781,3.2266666666666666,param1val23
18004,-0.0945535,0.00023957,0.00700824,0.125357,-0.661098,-1.17355e-05,1.05503,-0.0214739,5871.67,1,0,20.7793,3.2266666666666666,param1val23
18005,-0.0932116,0.00023963400000000002,0.00657106,0.126169,-0.661673,-1.21157e-05,1.04974,-0.0208177,5871.98,1,0,20.7805,3.2266666666666666,param1val23
18006,-0.09186810000000001,0.000239683,0.006137600000000001,0.12699100000000002,-0.662194,-1.24654e-05,1.04436,-0.0201578,5872.28,1,0,20.7817,3.2266666666666666,param1val23
18007,-0.09052160000000001,0.000239717,0.00570539,0.127827,-0.662661,-1.2782200000000001e-05,1.03888,-0.0194931,5872.58,1,0,20.7829,3.2266666666666666,param1val23
18008,-0.08917330000000001,0.000239738,0.0052770000000000004,0.128673,-0.6630729999999999,-1.3068900000000001e-05,1.03331,-0.018822,5872.88,1,0,20.7841,3.2266666666666666,param1val23
18009,-0.0878217,0.000239743,0.00484995,0.129531,-0.663429,-1.3322899999999999e-05,1.0276399999999999,-0.018144,5873.19,1,0,20.7853,3.2266666666666666,param1val23
18010,-0.0864681,0.000239735,0.00442681,0.130399,-0.6637310000000001,-1.3547100000000001e-05,1.02187,-0.0174584,5873.49,1,0,20.7866,3.2266666666666666,param1val23
18011,-0.08511089999999999,0.00023971099999999998,0.00400511,0.131278,-0.663977,-1.37391e-05,1.01601,-0.016765400000000003,5873.79,1,0,20.7878,3.2266666666666666,param1val23
18012,-0.08375139999999999,0.00023967400000000002,0.00358739,0.132167,-0.664167,-1.3901700000000001e-05,1.01005,-0.0160649,5874.1,1,0,20.789,3.2266666666666666,param1val23
18013,-0.0823882,0.00023962200000000002,0.0031712,0.13306800000000002,-0.664301,-1.40326e-05,1.00399,-0.0153578,5874.4,1,0,20.7902,3.2266666666666666,param1val23
18014,-0.0810224,0.000239557,0.00275908,0.13397699999999998,-0.664378,-1.41347e-05,0.997834,-0.014644799999999998,5874.7,1,0,20.7914,3.2266666666666666,param1val23
18015,-0.07965269999999999,0.000239477,0.00234855,0.134897,-0.664399,-1.42054e-05,0.991582,-0.0139274,5875.0,1,0,20.7926,3.2266666666666666,param1val23
18016,-0.0782803,0.000239384,0.00194218,0.135825,-0.6643640000000001,-1.42481e-05,0.985232,-0.013206899999999999,5875.3,1,0,20.7938,3.2266666666666666,param1val23
18017,-0.07690369999999999,0.000239277,0.00153748,0.136764,-0.6642710000000001,-1.426e-05,0.978786,-0.0124852,5875.6,1,0,20.795,3.2266666666666666,param1val23
18018,-0.0755243,0.000239156,0.001137,0.13771,-0.664122,-1.42444e-05,0.9722430000000001,-0.011763899999999999,5875.91,1,0,20.7963,3.2266666666666666,param1val23
18019,-0.0741406,0.000239021,0.00073823,0.138666,-0.6639149999999999,-1.41988e-05,0.9656030000000001,-0.011045200000000002,5876.21,1,0,20.7975,3.2266666666666666,param1val23
18020,-0.072754,0.000238874,0.000343716,0.139629,-0.663651,-1.4126600000000001e-05,0.958866,-0.0103309,5876.51,1,0,20.7987,3.2266666666666666,param1val23
18021,-0.071363,0.000238713,-4.9028e-05,0.140602,-0.663331,-1.40254e-05,0.952033,-0.00962306,5876.81,1,0,20.7999,3.2266666666666666,param1val23
18022,-0.069969,0.00023854,-0.000437418,0.14158099999999998,-0.662953,-1.3898399999999999e-05,0.945104,-0.0089234,5877.11,1,0,20.8011,3.2266666666666666,param1val23
18023,-0.0685706,0.00023835299999999999,-0.000823962,0.142568,-0.662519,-1.37428e-05,0.9380790000000001,-0.00823389,5877.42,1,0,20.8023,3.2266666666666666,param1val23
18024,-0.0671693,0.00023815400000000002,-0.00120598,0.143561,-0.662028,-1.3562e-05,0.930958,-0.00755596,5877.72,1,0,20.8036,3.2266666666666666,param1val23
18025,-0.0657636,0.00023794099999999998,-0.00158609,0.144562,-0.6614800000000001,-1.3352999999999999e-05,0.923742,-0.00689045,5878.02,1,0,20.8048,3.2266666666666666,param1val23
18026,-0.0643551,0.00023771599999999999,-0.00196146,0.145568,-0.660876,-1.31196e-05,0.916431,-0.00623383,5878.33,1,0,20.805999999999997,3.2266666666666666,param1val23
18027,-0.0629434,0.000237478,-0.00233297,0.146581,-0.660216,-1.28603e-05,0.909025,-0.00558149,5878.63,1,0,20.8072,3.2266666666666666,param1val23
18028,-0.0615285,0.000237228,-0.0027008,0.147599,-0.6595,-1.2575599999999999e-05,0.901525,-0.00492922,5878.94,1,0,20.8084,3.2266666666666666,param1val23
18029,-0.060110500000000004,0.000236965,-0.00306471,0.148623,-0.658728,-1.2265899999999999e-05,0.8939309999999999,-0.00427209,5879.24,1,0,20.8096,3.2266666666666666,param1val23
18030,-0.058689099999999994,0.00023668900000000002,-0.00342498,0.149652,-0.6579,-1.19313e-05,0.886243,-0.00360854,5879.55,1,0,20.8109,3.2266666666666666,param1val23
18031,-0.0572646,0.000236401,-0.00378126,0.150686,-0.657017,-1.15726e-05,0.8784620000000001,-0.0029375,5879.86,1,0,20.8121,3.2266666666666666,param1val23
18032,-0.055836800000000006,0.00023610099999999998,-0.00413379,0.151725,-0.6560779999999999,-1.11899e-05,0.8705870000000001,-0.0022586,5880.16,1,0,20.8133,3.2266666666666666,param1val23
18033,-0.0544058,0.00023578799999999999,-0.00448238,0.15276700000000001,-0.655084,-1.0784e-05,0.862619,-0.00157183,5880.47,1,0,20.8145,3.2266666666666666,param1val23
18034,-0.052971500000000005,0.000235464,-0.00482713,0.153814,-0.654034,-1.0355399999999999e-05,0.8545590000000001,-0.00087739,5880.78,1,0,20.8157,3.2266666666666666,param1val23
18035,-0.05153390000000001,0.00023512700000000001,-0.00516798,0.154863,-0.652929,-9.90452e-06,0.846405,-0.00017565299999999998,5881.09,1,0,20.816999999999997,3.2266666666666666,param1val23
18036,-0.0500929,0.000234779,-0.00550496,0.155916,-0.651768,-9.43206e-06,0.838159,0.000532895,5881.4,1,0,20.8182,3.2266666666666666,param1val23
18037,-0.048648500000000004,0.00023442,-0.00583806,0.156972,-0.6505529999999999,-8.938580000000001e-06,0.8298209999999999,0.00124768,5881.71,1,0,20.8194,3.2266666666666666,param1val23
18038,-0.0472007,0.00023405,-0.00616731,0.15803,-0.649281,-8.42466e-06,0.82139,0.00196809,5882.01,1,0,20.8206,3.2266666666666666,param1val23
18039,-0.04574930000000001,0.000233668,-0.006492699999999999,0.15909,-0.6479550000000001,-7.890939999999999e-06,0.812867,0.00269353,5882.32,1,0,20.8219,3.2266666666666666,param1val23
18040,-0.0442943,0.00023327599999999998,-0.00681426,0.160151,-0.646574,-7.3380200000000004e-06,0.8042520000000001,0.00342341,5882.63,1,0,20.8231,3.2266666666666666,param1val23
18041,-0.0428357,0.00023287400000000002,-0.00713201,0.161214,-0.645137,-6.76654e-06,0.795546,0.00415729,5882.94,1,0,20.8243,3.2266666666666666,param1val23
18042,-0.0413733,0.000232462,-0.00744597,0.162278,-0.643645,-6.17712e-06,0.786748,0.00489467,5883.25,1,0,20.8255,3.2266666666666666,param1val23
18043,-0.039907099999999994,0.00023204,-0.00775616,0.16334300000000002,-0.642097,-5.570409999999999e-06,0.7778579999999999,0.00563589,5883.56,1,0,20.8268,3.2266666666666666,param1val23
18044,-0.038437,0.00023160799999999998,-0.00806263,0.164408,-0.640495,-4.947e-06,0.768877,0.00637993,5883.87,1,0,20.828000000000003,3.2266666666666666,param1val23
18045,-0.036962800000000004,0.000231167,-0.0083654,0.165472,-0.638837,-4.30755e-06,0.7598050000000001,0.00712891,5884.18,1,0,20.8292,3.2266666666666666,param1val23
18046,-0.0354844,0.00023071700000000002,-0.00866452,0.166537,-0.637124,-3.6526400000000002e-06,0.750642,0.00788227,5884.49,1,0,20.8304,3.2266666666666666,param1val23
18047,-0.0340017,0.00023025900000000002,-0.00896004,0.1676,-0.635355,-2.98291e-06,0.741387,0.00864019,5884.8,1,0,20.8317,3.2266666666666666,param1val23
18048,-0.0325146,0.000229791,-0.00925199,0.168663,-0.63353,-2.2990900000000003e-06,0.732042,0.00940341,5885.11,1,0,20.8329,3.2266666666666666,param1val23
18049,-0.031022900000000003,0.000229316,-0.00954041,0.169724,-0.6316510000000001,-1.6019e-06,0.7226060000000001,0.010173100000000001,5885.42,1,0,20.8341,3.2266666666666666,param1val23
18050,-0.0295264,0.00022883299999999998,-0.00982535,0.170783,-0.6297149999999999,-8.92058e-07,0.71308,0.0109509,5885.73,1,0,20.8354,3.2266666666666666,param1val23
18051,-0.028025,0.000228342,-0.010106799999999999,0.17184100000000002,-0.6277229999999999,-1.70483e-07,0.7034630000000001,0.011738799999999999,5886.04,1,0,20.8366,3.2266666666666666,param1val23
18052,-0.026518299999999998,0.00022784400000000002,-0.010385,0.172896,-0.625676,5.63469e-07,0.693755,0.0125386,5886.35,1,0,20.8378,3.2266666666666666,param1val23
18053,-0.025006900000000002,0.000227343,-0.0106595,0.173947,-0.6235729999999999,1.30361e-06,0.683958,0.0133532,5886.66,1,0,20.8391,3.2266666666666666,param1val23
18054,-0.023489799999999998,0.000226832,-0.010931,0.174997,-0.621414,2.0573500000000003e-06,0.674071,0.0141844,5886.97,1,0,20.8403,3.2266666666666666,param1val23
18055,-0.021967700000000003,0.00022631900000000003,-0.0111987,0.176042,-0.6192,2.81551e-06,0.664096,0.015035,5887.28,1,0,20.8415,3.2266666666666666,param1val23
18056,-0.0204397,0.00022579799999999998,-0.0114634,0.177083,-0.61693,3.5850800000000005e-06,0.654031,0.0159071,5887.59,1,0,20.8428,3.2266666666666666,param1val23
18057,-0.018905500000000002,0.00022526900000000003,-0.011725200000000002,0.178121,-0.614603,4.36478e-06,0.643877,0.0168025,5887.9,1,0,20.844,3.2266666666666666,param1val23
18058,-0.017365900000000004,0.000224742,-0.011983200000000001,0.179154,-0.612221,5.14457e-06,0.6336350000000001,0.0177237,5888.21,1,0,20.8452,3.2266666666666666,param1val23
18059,-0.0158201,0.000224209,-0.0122381,0.18018199999999998,-0.609784,5.93231e-06,0.6233069999999999,0.018672499999999998,5888.52,1,0,20.8465,3.2266666666666666,param1val23
18060,-0.0142679,0.00022367,-0.0124901,0.181205,-0.607291,6.727410000000001e-06,0.612891,0.0196503,5888.83,1,0,20.8477,3.2266666666666666,param1val23
18061,-0.012709100000000001,0.00022312700000000002,-0.0127391,0.182222,-0.604742,7.52794e-06,0.602388,0.0206584,5889.14,1,0,20.8489,3.2266666666666666,param1val23
18062,-0.0111435,0.000222581,-0.012985,0.18323299999999998,-0.602137,8.3323e-06,0.5917979999999999,0.021698099999999998,5889.45,1,0,20.8502,3.2266666666666666,param1val23
18063,-0.00957094,0.00022203299999999998,-0.013227899999999999,0.184238,-0.599477,9.13927e-06,0.581123,0.0227704,5889.76,1,0,20.8514,3.2266666666666666,param1val23
18064,-0.00799138,0.000221483,-0.0134678,0.18523699999999999,-0.596761,9.94798e-06,0.5703630000000001,0.023875999999999998,5890.07,1,0,20.8527,3.2266666666666666,param1val23
18065,-0.00640468,0.00022093200000000002,-0.013704599999999999,0.186228,-0.59399,1.0757799999999999e-05,0.55952,0.0250155,5890.38,1,0,20.8539,3.2266666666666666,param1val23
18066,-0.00481073,0.00022038,-0.013938399999999998,0.187211,-0.591164,1.1568299999999999e-05,0.5485939999999999,0.0261892,5890.7,1,0,20.8552,3.2266666666666666,param1val23
18067,-0.0032094000000000003,0.00021982799999999998,-0.0141691,0.188187,-0.588284,1.2379100000000001e-05,0.537587,0.0273974,5891.01,1,0,20.8564,3.2266666666666666,param1val23
18068,-0.00160053,0.00021927400000000002,-0.0143968,0.189154,-0.58535,1.319e-05,0.5265,0.0286399,5891.33,1,0,20.8576,3.2266666666666666,param1val23
18069,1.60647e-05,0.00021872,-0.0146215,0.190113,-0.582363,1.40008e-05,0.5153340000000001,0.029916599999999998,5891.64,1,0,20.8589,3.2266666666666666,param1val23
18070,0.00164057,0.000218165,-0.014843299999999999,0.191063,-0.579322,1.4811e-05,0.5040899999999999,0.031227099999999997,5891.96,1,0,20.8601,3.2266666666666666,param1val23
18071,0.00327315,0.00021761,-0.0150621,0.192003,-0.576228,1.56202e-05,0.49277,0.0325711,5892.27,1,0,20.8614,3.2266666666666666,param1val23
18072,0.00491399,0.000217055,-0.015278,0.192933,-0.573082,1.64278e-05,0.481376,0.033948,5892.59,1,0,20.8626,3.2266666666666666,param1val23
18073,0.00656324,0.0002165,-0.0154911,0.193853,-0.569883,1.72331e-05,0.469908,0.035357400000000004,5892.9,1,0,20.8639,3.2266666666666666,param1val23
18074,0.00822102,0.000215947,-0.0157012,0.194761,-0.5666329999999999,1.80355e-05,0.45836899999999997,0.0367989,5893.22,1,0,20.8651,3.2266666666666666,param1val23
18075,0.00988745,0.000215395,-0.0159084,0.195659,-0.563333,1.88347e-05,0.44676099999999996,0.0382718,5893.54,1,0,20.8664,3.2266666666666666,param1val23
18076,0.0115627,0.000214844,-0.0161127,0.196546,-0.559982,1.963e-05,0.43508500000000006,0.03977580000000001,5893.86,1,0,20.8676,3.2266666666666666,param1val23
18077,0.013246700000000002,0.000214295,-0.0163142,0.19742,-0.556582,2.0421e-05,0.42334399999999994,0.041310400000000004,5894.18,1,0,20.8689,3.2266666666666666,param1val23
18078,0.014939700000000002,0.000213749,-0.0165127,0.198283,-0.553134,2.1207399999999996e-05,0.411541,0.0428751,5894.5,1,0,20.8701,3.2266666666666666,param1val23
18079,0.0166417,0.00021320400000000001,-0.0167084,0.199133,-0.549638,2.19889e-05,0.399677,0.0444695,5894.82,1,0,20.8714,3.2266666666666666,param1val23
18080,0.0183528,0.00021266200000000002,-0.0169011,0.199971,-0.546096,2.2765e-05,0.387755,0.0460931,5895.14,1,0,20.8727,3.2266666666666666,param1val23
18081,0.020073,0.000212123,-0.017091,0.200795,-0.542509,2.35356e-05,0.375778,0.047745499999999996,5895.46,1,0,20.8739,3.2266666666666666,param1val23
18082,0.0218023,0.000211587,-0.017278,0.201606,-0.538876,2.4300300000000002e-05,0.363749,0.049426099999999994,5895.78,1,0,20.8752,3.2266666666666666,param1val23
18083,0.023540799999999997,0.00021105400000000002,-0.017462099999999998,0.202403,-0.535201,2.5058899999999998e-05,0.351671,0.0511342,5896.11,1,0,20.8764,3.2266666666666666,param1val23
18084,0.0252885,0.00021052400000000002,-0.0176433,0.20318699999999998,-0.5314840000000001,2.58113e-05,0.339546,0.0528692,5896.43,1,0,20.8777,3.2266666666666666,param1val23
18085,0.0270454,0.00020999700000000002,-0.017821599999999996,0.203956,-0.527726,2.65573e-05,0.327379,0.05463,5896.76,1,0,20.879,3.2266666666666666,param1val23
18086,0.028811400000000004,0.00020947400000000002,-0.0179971,0.20471099999999998,-0.523928,2.7296500000000002e-05,0.315171,0.05641569999999999,5897.08,1,0,20.8802,3.2266666666666666,param1val23
18087,0.0305866,0.00020895400000000002,-0.0181696,0.20545100000000002,-0.520092,2.80289e-05,0.30292800000000003,0.0582249,5897.41,1,0,20.8815,3.2266666666666666,param1val23
18088,0.0323709,0.000208438,-0.0183393,0.20617600000000003,-0.51622,2.8754299999999997e-05,0.290652,0.0600561,5897.73,1,0,20.8828,3.2266666666666666,param1val23
18089,0.0341642,0.000207926,-0.018506099999999998,0.20688600000000001,-0.512313,2.94724e-05,0.278346,0.061907500000000004,5898.06,1,0,20.884,3.2266666666666666,param1val23
18090,0.0359667,0.00020741599999999998,-0.0186701,0.207581,-0.508371,3.01847e-05,0.266015,0.06377719999999999,5898.39,1,0,20.8853,3.2266666666666666,param1val23
18091,0.037777899999999996,0.00020691200000000001,-0.018831099999999996,0.20826,-0.5043979999999999,3.08875e-05,0.253662,0.0656625,5898.71,1,0,20.8866,3.2266666666666666,param1val23
18092,0.0395982,0.00020641,-0.0189894,0.20892399999999997,-0.500393,3.1584699999999996e-05,0.24129099999999998,0.0675612,5899.04,1,0,20.8878,3.2266666666666666,param1val23
18093,0.0414269,0.00020591400000000002,-0.0191446,0.209571,-0.49636099999999994,3.22721e-05,0.22890700000000003,0.0694699,5899.37,1,0,20.8891,3.2266666666666666,param1val23
18094,0.0432644,0.00020542099999999998,-0.019297099999999998,0.21020300000000003,-0.49230100000000004,3.29536e-05,0.216513,0.07138560000000001,5899.7,1,0,20.8904,3.2266666666666666,param1val23
18095,0.045110000000000004,0.000204934,-0.019446400000000003,0.210819,-0.488216,3.36252e-05,0.20411500000000002,0.07330439999999999,5900.03,1,0,20.8916,3.2266666666666666,param1val23
18096,0.046964,0.00020444900000000002,-0.0195931,0.211419,-0.48410699999999995,3.42908e-05,0.19171400000000002,0.0752228,5900.37,1,0,20.8929,3.2266666666666666,param1val23
18097,0.04882569999999999,0.00020397,-0.019736700000000003,0.212002,-0.47997700000000004,3.49466e-05,0.179318,0.0771362,5900.7,1,0,20.8942,3.2266666666666666,param1val23
18098,0.0506955,0.00020349400000000003,-0.0198775,0.21256999999999998,-0.47582700000000006,3.5596300000000003e-05,0.166929,0.0790406,5901.03,1,0,20.8955,3.2266666666666666,param1val23
18099,0.0525726,0.00020302400000000003,-0.0200153,0.213121,-0.47166,3.6236300000000004e-05,0.154553,0.0809308,5901.36,1,0,20.8967,3.2266666666666666,param1val23
18100,0.0544572,0.00020255599999999998,-0.0201503,0.21365599999999998,-0.467476,3.6870100000000005e-05,0.14219400000000001,0.0828025,5901.7,1,0,20.898000000000003,3.2266666666666666,param1val23
18101,0.056348699999999995,0.00020209400000000002,-0.0202823,0.214175,-0.463279,3.74943e-05,0.129856,0.0846501,5902.03,1,0,20.8993,3.2266666666666666,param1val23
18102,0.05824730000000001,0.00020163400000000001,-0.020411500000000003,0.214678,-0.45907,3.81123e-05,0.11754300000000001,0.0864689,5902.37,1,0,20.9006,3.2266666666666666,param1val23
18103,0.06015209999999999,0.00020118,-0.020537700000000002,0.21516500000000002,-0.454851,3.8720599999999997e-05,0.105261,0.0882531,5902.7,1,0,20.9019,3.2266666666666666,param1val23
18104,0.0620635,0.00020072900000000002,-0.0206612,0.21563600000000002,-0.45062399999999997,3.93226e-05,0.09301210000000001,0.08999789999999999,5903.04,1,0,20.9031,3.2266666666666666,param1val23
18105,0.0639807,0.000200284,-0.020781599999999997,0.21609099999999998,-0.446391,3.99149e-05,0.08080319999999999,0.09169730000000001,5903.37,1,0,20.9044,3.2266666666666666,param1val23
18106,0.06585210000000001,0.000200288,-0.020855900000000004,0.21650100000000003,-0.44243599999999994,4.01044e-05,0.06936260000000001,0.0929262,5903.71,1,0,20.9057,3.2266666666666666,param1val23
18107,0.0676196,0.000200843,-0.0208554,0.21686599999999998,-0.439134,3.98244e-05,0.05965790000000001,0.09308999999999999,5904.04,1,0,20.906999999999996,3.2266666666666666,param1val23
18108,0.0693027,0.000201222,-0.020826,0.217234,-0.436471,3.97465e-05,0.05166950000000001,0.0921569,5904.38,1,0,20.9082,3.2266666666666666,param1val23
18109,0.0708943,0.000201323,-0.0207489,0.21756199999999998,-0.434454,3.99762e-05,0.045404599999999996,0.0901123,5904.71,1,0,20.9095,3.2266666666666666,param1val23
18110,0.0723898,0.000201174,-0.020612099999999998,0.217822,-0.43308599999999997,4.0482800000000005e-05,0.0408673,0.0869786,5905.03,1,0,20.9108,3.2266666666666666,param1val23
