,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
14315,-0.425334,-0.000217492,0.0346286,0.0798817,0.17457,-9.1339e-05,-0.025864599999999995,0.233742,4535.14,0,1,15.9254,3.4799999999999995,param1val24
14316,-0.42472600000000005,-0.000217295,0.0346051,0.07777719999999999,0.176232,-9.146600000000001e-05,-0.025988900000000002,0.233954,4535.42,0,1,15.9267,3.4799999999999995,param1val24
14317,-0.424105,-0.00021706700000000001,0.0345766,0.0758531,0.177895,-9.16092e-05,-0.0261116,0.234168,4535.7,0,1,15.9281,3.4799999999999995,param1val24
14318,-0.423471,-0.00021680900000000002,0.0345435,0.0742044,0.179558,-9.17676e-05,-0.026232799999999997,0.234386,4535.99,0,1,15.9294,3.4799999999999995,param1val24
14319,-0.422825,-0.000216523,0.034505900000000006,0.0729125,0.181222,-9.19402e-05,-0.026352299999999995,0.234607,4536.27,0,1,15.9307,3.4799999999999995,param1val24
14320,-0.422167,-0.00021621,0.0344647,0.07203910000000001,0.182885,-9.21257e-05,-0.0264702,0.23483099999999998,4536.55,0,1,15.932,3.4799999999999995,param1val24
14321,-0.421498,-0.000215872,0.0344207,0.071622,0.184549,-9.232270000000001e-05,-0.0265866,0.23505900000000002,4536.84,0,1,15.9334,3.4799999999999995,param1val24
14322,-0.420817,-0.00021551,0.034374800000000004,0.0716752,0.186212,-9.25301e-05,-0.0267014,0.23529,4537.12,0,1,15.9347,3.4799999999999995,param1val24
14323,-0.42012700000000003,-0.000215125,0.034328,0.07219160000000001,0.187875,-9.274729999999999e-05,-0.0268147,0.23552399999999998,4537.41,0,1,15.936,3.4799999999999995,param1val24
14324,-0.419426,-0.00021471900000000002,0.034281,0.0731446,0.189538,-9.297370000000001e-05,-0.026926599999999995,0.23576100000000003,4537.69,0,1,15.9374,3.4799999999999995,param1val24
14325,-0.41871499999999995,-0.000214291,0.0342348,0.07449,0.191201,-9.3209e-05,-0.027037099999999998,0.23600100000000002,4537.97,0,1,15.9387,3.4799999999999995,param1val24
14326,-0.417995,-0.000213843,0.03419,0.0761673,0.192865,-9.34531e-05,-0.0271462,0.236244,4538.26,0,1,15.94,3.4799999999999995,param1val24
14327,-0.41726499999999994,-0.000213374,0.0341474,0.078102,0.194528,-9.370569999999999e-05,-0.0272541,0.23648899999999998,4538.54,0,1,15.9414,3.4799999999999995,param1val24
14328,-0.416525,-0.000212885,0.0341075,0.080209,0.196191,-9.3967e-05,-0.0273607,0.23673699999999998,4538.82,0,1,15.9427,3.4799999999999995,param1val24
14329,-0.41577600000000003,-0.000212376,0.034070800000000005,0.08239450000000001,0.197855,-9.423709999999999e-05,-0.027466200000000003,0.23698699999999998,4539.11,0,1,15.9441,3.4799999999999995,param1val24
14330,-0.415016,-0.000211847,0.03403780000000001,0.08456169999999999,0.19952,-9.45162e-05,-0.027570499999999998,0.237238,4539.39,0,1,15.9454,3.4799999999999995,param1val24
14331,-0.41424700000000003,-0.00021129799999999998,0.0340086,0.086617,0.201186,-9.48048e-05,-0.0276738,0.237492,4539.68,0,1,15.9467,3.4799999999999995,param1val24
14332,-0.413468,-0.00021072700000000002,0.033983099999999995,0.0884743,0.202852,-9.51036e-05,-0.027776,0.237746,4539.96,0,1,15.9481,3.4799999999999995,param1val24
14333,-0.412678,-0.000210135,0.0339612,0.0900591,0.20452,-9.54132e-05,-0.027877199999999998,0.238002,4540.25,0,1,15.9494,3.4799999999999995,param1val24
14334,-0.41187700000000005,-0.00020952099999999997,0.033942400000000005,0.0913106,0.20618899999999998,-9.57342e-05,-0.027977299999999997,0.23825900000000003,4540.53,0,1,15.9508,3.4799999999999995,param1val24
14335,-0.41106499999999996,-0.000208885,0.033926099999999994,0.09218430000000001,0.20785900000000002,-9.606690000000001e-05,-0.0280764,0.23851799999999998,4540.82,0,1,15.9521,3.4799999999999995,param1val24
14336,-0.410242,-0.000208226,0.033911699999999996,0.0926523,0.20953000000000002,-9.64118e-05,-0.028174400000000002,0.238777,4541.11,0,1,15.9535,3.4799999999999995,param1val24
14337,-0.409406,-0.00020754400000000002,0.0338984,0.092704,0.21120300000000003,-9.676889999999999e-05,-0.028271299999999996,0.239038,4541.39,0,1,15.9548,3.4799999999999995,param1val24
14338,-0.408559,-0.00020684,0.0338855,0.0923459,0.212877,-9.71383e-05,-0.028367000000000003,0.2393,4541.68,0,1,15.9562,3.4799999999999995,param1val24
14339,-0.4077,-0.00020611400000000003,0.0338721,0.0916005,0.214552,-9.75199e-05,-0.0284616,0.239564,4541.96,0,1,15.9576,3.4799999999999995,param1val24
14340,-0.406828,-0.00020536599999999998,0.0338575,0.0905059,0.216229,-9.79133e-05,-0.028554900000000005,0.239829,4542.25,0,1,15.9589,3.4799999999999995,param1val24
14341,-0.405945,-0.00020459700000000002,0.0338411,0.0891134,0.217906,-9.83182e-05,-0.0286469,0.24009499999999998,4542.54,0,1,15.9603,3.4799999999999995,param1val24
14342,-0.405049,-0.000203807,0.033822000000000005,0.0874868,0.219584,-9.87341e-05,-0.0287377,0.240364,4542.82,0,1,15.9616,3.4799999999999995,param1val24
14343,-0.404141,-0.000202998,0.0337999,0.0856994,0.221262,-9.916049999999999e-05,-0.028827,0.240635,4543.11,0,1,15.963,3.4799999999999995,param1val24
14344,-0.40322199999999997,-0.00020217,0.03377430000000001,0.0838318,0.22294099999999997,-9.95966e-05,-0.0289149,0.240907,4543.39,0,1,15.9644,3.4799999999999995,param1val24
14345,-0.402291,-0.000201324,0.033744800000000005,0.0819695,0.22462,-0.000100042,-0.029001299999999997,0.241182,4543.68,0,1,15.9657,3.4799999999999995,param1val24
14346,-0.401348,-0.00020046200000000002,0.03371130000000001,0.080201,0.22629899999999997,-0.000100495,-0.0290863,0.24145999999999998,4543.97,0,1,15.9671,3.4799999999999995,param1val24
14347,-0.400395,-0.00019958400000000002,0.03367390000000001,0.0786131,0.22797800000000001,-0.000100956,-0.0291697,0.24174,4544.25,0,1,15.9685,3.4799999999999995,param1val24
14348,-0.399431,-0.000198693,0.033632499999999996,0.07728589999999999,0.22965700000000003,-0.000101423,-0.029251599999999996,0.242023,4544.54,0,1,15.9698,3.4799999999999995,param1val24
14349,-0.398457,-0.00019779,0.033587599999999995,0.07628660000000001,0.231334,-0.000101895,-0.029332,0.24230900000000002,4544.83,0,1,15.9712,3.4799999999999995,param1val24
14350,-0.397474,-0.000196876,0.0335399,0.0756658,0.23301100000000002,-0.000102371,-0.0294108,0.24259699999999998,4545.11,0,1,15.9726,3.4799999999999995,param1val24
14351,-0.396481,-0.000195954,0.0334899,0.0754539,0.234688,-0.00010285,-0.0294882,0.242889,4545.4,0,1,15.974,3.4799999999999995,param1val24
14352,-0.39548,-0.00019502599999999997,0.0334386,0.075661,0.23636300000000002,-0.000103329,-0.0295642,0.24318299999999998,4545.69,0,1,15.9753,3.4799999999999995,param1val24
14353,-0.39447,-0.000194092,0.033386599999999995,0.0762779,0.238038,-0.000103809,-0.029638799999999996,0.24348000000000003,4545.98,0,1,15.9767,3.4799999999999995,param1val24
14354,-0.393451,-0.00019315400000000001,0.0333349,0.0772771,0.23971199999999998,-0.00010428899999999999,-0.029712099999999998,0.243779,4546.26,0,1,15.9781,3.4799999999999995,param1val24
14355,-0.392425,-0.000192214,0.033284100000000004,0.0786147,0.241385,-0.000104768,-0.0297841,0.244081,4546.55,0,1,15.9795,3.4799999999999995,param1val24
14356,-0.39139,-0.000191271,0.0332349,0.08023229999999999,0.243058,-0.000105245,-0.029855,0.244385,4546.84,0,1,15.9809,3.4799999999999995,param1val24
14357,-0.39034800000000003,-0.000190327,0.0331879,0.0820592,0.244731,-0.000105721,-0.029924700000000002,0.244691,4547.12,0,1,15.9822,3.4799999999999995,param1val24
14358,-0.389297,-0.000189383,0.0331437,0.0840152,0.246403,-0.000106195,-0.029993400000000003,0.244998,4547.41,0,1,15.9836,3.4799999999999995,param1val24
14359,-0.388239,-0.000188437,0.0331027,0.08601349999999999,0.248075,-0.00010666700000000001,-0.030061,0.24530700000000003,4547.7,0,1,15.985,3.4799999999999995,param1val24
14360,-0.38717199999999996,-0.000187492,0.033065199999999996,0.0879662,0.249748,-0.00010713799999999999,-0.0301277,0.24561799999999998,4547.98,0,1,15.9864,3.4799999999999995,param1val24
14361,-0.38609699999999997,-0.00018654599999999997,0.033031300000000006,0.0897895,0.251421,-0.000107607,-0.0301935,0.24593,4548.27,0,1,15.9878,3.4799999999999995,param1val24
14362,-0.385013,-0.00018559999999999998,0.033000800000000004,0.0914079,0.253094,-0.000108076,-0.0302583,0.24624200000000002,4548.56,0,1,15.9892,3.4799999999999995,param1val24
14363,-0.38392,-0.00018465200000000002,0.0329735,0.09275689999999999,0.254768,-0.000108544,-0.0303223,0.246556,4548.85,0,1,15.9906,3.4799999999999995,param1val24
14364,-0.382818,-0.000183704,0.032949,0.0937853,0.256443,-0.000109012,-0.030385400000000003,0.24686999999999998,4549.14,0,1,15.992,3.4799999999999995,param1val24
14365,-0.381706,-0.000182755,0.032926800000000006,0.0944566,0.258119,-0.00010948,-0.0304476,0.247185,4549.42,0,1,15.9934,3.4799999999999995,param1val24
14366,-0.38058400000000003,-0.000181805,0.0329061,0.09475030000000001,0.259796,-0.000109948,-0.0305089,0.24750100000000003,4549.71,0,1,15.9948,3.4799999999999995,param1val24
14367,-0.37945100000000004,-0.000180853,0.03288630000000001,0.09466139999999999,0.261473,-0.00011041700000000001,-0.0305692,0.24781799999999998,4550.0,0,1,15.9962,3.4799999999999995,param1val24
14368,-0.378309,-0.000179902,0.0328667,0.0942008,0.263151,-0.00011088600000000001,-0.0306286,0.24813600000000002,4550.29,0,1,15.9976,3.4799999999999995,param1val24
14369,-0.377156,-0.00017895,0.032846600000000004,0.0933939,0.264831,-0.000111355,-0.030686900000000003,0.248454,4550.58,0,1,15.999,3.4799999999999995,param1val24
14370,-0.375992,-0.000177999,0.0328253,0.09228,0.266511,-0.00011182299999999999,-0.0307442,0.248773,4550.87,0,1,16.0004,3.4799999999999995,param1val24
14371,-0.374817,-0.000177049,0.032802099999999994,0.09091060000000001,0.268191,-0.000112291,-0.0308003,0.249094,4551.15,0,1,16.0018,3.4799999999999995,param1val24
14372,-0.373632,-0.0001761,0.0327765,0.0893477,0.269872,-0.000112757,-0.0308553,0.249416,4551.44,0,1,16.0032,3.4799999999999995,param1val24
14373,-0.37243699999999996,-0.000175155,0.032748,0.0876617,0.27155300000000004,-0.000113221,-0.030909199999999998,0.249739,4551.73,0,1,16.0047,3.4799999999999995,param1val24
14374,-0.371231,-0.000174213,0.0327162,0.08592860000000001,0.273235,-0.00011368299999999999,-0.0309618,0.250064,4552.01,0,1,16.0061,3.4799999999999995,param1val24
14375,-0.370015,-0.00017327599999999999,0.032681,0.0842286,0.274916,-0.000114142,-0.0310131,0.250391,4552.3,0,1,16.0075,3.4799999999999995,param1val24
14376,-0.368789,-0.000172344,0.032641500000000004,0.0826437,0.276598,-0.000114597,-0.0310632,0.250719,4552.59,0,1,16.0089,3.4799999999999995,param1val24
14377,-0.367554,-0.00017142,0.0325991,0.0812518,0.278279,-0.00011504600000000001,-0.0311119,0.25104899999999997,4552.88,0,1,16.0103,3.4799999999999995,param1val24
14378,-0.36630799999999997,-0.000170503,0.032552,0.08012380000000001,0.27996,-0.00011549200000000001,-0.0311596,0.251381,4553.16,0,1,16.0118,3.4799999999999995,param1val24
14379,-0.365055,-0.000169598,0.0325029,0.07931619999999999,0.28164,-0.00011592799999999999,-0.0312056,0.251715,4553.45,0,1,16.0132,3.4799999999999995,param1val24
14380,-0.363792,-0.000168703,0.0324503,0.0788707,0.28331999999999996,-0.00011635799999999999,-0.0312507,0.252051,4553.74,0,1,16.0146,3.4799999999999995,param1val24
14381,-0.36252199999999996,-0.000167824,0.0323971,0.0788091,0.285,-0.00011677600000000001,-0.0312942,0.252389,4554.03,0,1,16.016,3.4799999999999995,param1val24
14382,-0.361243,-0.000166957,0.032341800000000004,0.079136,0.28667800000000004,-0.000117187,-0.0313369,0.252729,4554.32,0,1,16.0175,3.4799999999999995,param1val24
14383,-0.359957,-0.000166108,0.0322874,0.07983660000000001,0.288356,-0.00011758399999999999,-0.031377999999999996,0.25306999999999996,4554.6,0,1,16.0189,3.4799999999999995,param1val24
14384,-0.358663,-0.000165275,0.0322324,0.08088089999999999,0.290034,-0.000117972,-0.031418299999999996,0.253413,4554.89,0,1,16.0203,3.4799999999999995,param1val24
14385,-0.357363,-0.00016446,0.0321798,0.08222230000000001,0.291711,-0.000118345,-0.0314573,0.253758,4555.18,0,1,16.0218,3.4799999999999995,param1val24
14386,-0.356055,-0.00016366299999999998,0.032127800000000005,0.083803,0.29338800000000004,-0.00011870899999999999,-0.0314956,0.254104,4555.46,0,1,16.0232,3.4799999999999995,param1val24
14387,-0.35474,-0.000162885,0.0320793,0.0855527,0.295065,-0.000119059,-0.031532599999999994,0.25445,4555.75,0,1,16.0247,3.4799999999999995,param1val24
14388,-0.353418,-0.000162125,0.032032599999999994,0.0873949,0.296742,-0.000119398,-0.031569,0.254798,4556.04,0,1,16.0261,3.4799999999999995,param1val24
14389,-0.352089,-0.000161385,0.0319901,0.0892466,0.298419,-0.00011972299999999999,-0.0316043,0.255146,4556.32,0,1,16.0275,3.4799999999999995,param1val24
14390,-0.350752,-0.000160662,0.0319499,0.09102710000000001,0.300097,-0.00012003799999999999,-0.031639,0.25549499999999997,4556.61,0,1,16.029,3.4799999999999995,param1val24
14391,-0.349407,-0.00015996,0.0319142,0.0926591,0.30177600000000004,-0.00012034,-0.0316726,0.255843,4556.9,0,1,16.0304,3.4799999999999995,param1val24
14392,-0.348054,-0.000159273,0.031880700000000005,0.09407589999999999,0.30345500000000003,-0.000120634,-0.0317058,0.25619200000000003,4557.19,0,1,16.0319,3.4799999999999995,param1val24
14393,-0.346693,-0.000158606,0.0318512,0.0952197,0.305135,-0.000120915,-0.0317379,0.25654099999999996,4557.47,0,1,16.0333,3.4799999999999995,param1val24
14394,-0.34532399999999996,-0.00015795299999999998,0.0318231,0.0960477,0.306816,-0.000121189,-0.0317695,0.25689,4557.76,0,1,16.0348,3.4799999999999995,param1val24
14395,-0.343945,-0.000157319,0.0317981,0.09652960000000001,0.308498,-0.000121451,-0.0318,0.257239,4558.05,0,1,16.0362,3.4799999999999995,param1val24
14396,-0.342557,-0.000156699,0.03177340000000001,0.096652,0.310181,-0.000121707,-0.031830000000000004,0.257588,4558.34,0,1,16.0377,3.4799999999999995,param1val24
14397,-0.341161,-0.000156097,0.031750400000000005,0.09641419999999999,0.311865,-0.000121951,-0.0318588,0.25793699999999997,4558.62,0,1,16.0392,3.4799999999999995,param1val24
14398,-0.339754,-0.000155509,0.0317264,0.0958326,0.31355,-0.000122189,-0.031887,0.258286,4558.91,0,1,16.0406,3.4799999999999995,param1val24
14399,-0.338338,-0.000154938,0.0317029,0.0949352,0.315237,-0.000122416,-0.031914,0.25863400000000003,4559.2,0,1,16.0421,3.4799999999999995,param1val24
14400,-0.336912,-0.000154382,0.0316769,0.09376469999999999,0.316924,-0.000122637,-0.0319404,0.258984,4559.49,0,1,16.0436,3.4799999999999995,param1val24
14401,-0.335476,-0.00015384399999999999,0.0316502,0.092373,0.318612,-0.000122846,-0.0319653,0.259333,4559.77,0,1,16.045,3.4799999999999995,param1val24
14402,-0.33403099999999997,-0.00015332,0.0316201,0.0908234,0.3203,-0.000123048,-0.03198959999999999,0.259683,4560.06,0,1,16.0465,3.4799999999999995,param1val24
14403,-0.33257600000000004,-0.000152815,0.0315883,0.0891842,0.32198899999999997,-0.000123239,-0.0320124,0.260033,4560.34,0,1,16.048,3.4799999999999995,param1val24
14404,-0.33111199999999996,-0.000152326,0.0315524,0.0875305,0.323679,-0.000123422,-0.0320343,0.260384,4560.63,0,1,16.0494,3.4799999999999995,param1val24
14405,-0.32963899999999996,-0.000151857,0.031514299999999995,0.08593889999999998,0.325369,-0.000123592,-0.0320548,0.260735,4560.92,0,1,16.0509,3.4799999999999995,param1val24
14406,-0.328156,-0.000151404,0.0314718,0.08448760000000001,0.327059,-0.000123754,-0.0320744,0.261088,4561.2,0,1,16.0524,3.4799999999999995,param1val24
14407,-0.326666,-0.000150973,0.0314272,0.0832474,0.328748,-0.000123902,-0.0320924,0.261441,4561.49,0,1,16.0539,3.4799999999999995,param1val24
14408,-0.325167,-0.000150559,0.0313786,0.0822816,0.330438,-0.00012404,-0.032109500000000006,0.26179600000000003,4561.78,0,1,16.0553,3.4799999999999995,param1val24
14409,-0.32366,-0.000150169,0.0313285,0.08163789999999999,0.332127,-0.000124162,-0.0321251,0.262151,4562.06,0,1,16.0568,3.4799999999999995,param1val24
14410,-0.322146,-0.0001498,0.0312755,0.0813495,0.33381700000000003,-0.000124273,-0.032139799999999996,0.262507,4562.35,0,1,16.0583,3.4799999999999995,param1val24
14411,-0.320625,-0.00014945600000000001,0.031222399999999997,0.08142970000000001,0.335505,-0.000124368,-0.032152999999999994,0.262864,4562.64,0,1,16.0598,3.4799999999999995,param1val24
14412,-0.31909699999999996,-0.00014913399999999999,0.0311676,0.0818765,0.337194,-0.000124449,-0.0321654,0.263221,4562.92,0,1,16.0613,3.4799999999999995,param1val24
14413,-0.317562,-0.000148838,0.031114,0.082669,0.338882,-0.000124513,-0.0321764,0.26358000000000004,4563.21,0,1,16.0628,3.4799999999999995,param1val24
14414,-0.31601999999999997,-0.00014856600000000001,0.031060200000000003,0.083773,0.34057,-0.00012456299999999998,-0.0321867,0.263938,4563.49,0,1,16.0643,3.4799999999999995,param1val24
14415,-0.314473,-0.00014832,0.031008799999999996,0.08513860000000001,0.342258,-0.000124596,-0.0321957,0.264297,4563.78,0,1,16.0658,3.4799999999999995,param1val24
14416,-0.312919,-0.000148097,0.0309584,0.0867064,0.34394600000000003,-0.000124615,-0.032204,0.26465700000000003,4564.07,0,1,16.0673,3.4799999999999995,param1val24
14417,-0.311359,-0.00014790000000000002,0.030911599999999997,0.0884062,0.34563499999999997,-0.00012461700000000002,-0.0322112,0.265016,4564.35,0,1,16.0688,3.4799999999999995,param1val24
14418,-0.309792,-0.00014772600000000002,0.0308665,0.09016310000000001,0.34732399999999997,-0.000124606,-0.0322178,0.265375,4564.64,0,1,16.0703,3.4799999999999995,param1val24
14419,-0.308219,-0.000147578,0.030825599999999998,0.0918971,0.349013,-0.000124579,-0.0322233,0.265733,4564.92,0,1,16.0718,3.4799999999999995,param1val24
14420,-0.306639,-0.00014745,0.030786900000000002,0.09353289999999999,0.35070300000000004,-0.00012454,-0.0322283,0.266092,4565.21,0,1,16.0733,3.4799999999999995,param1val24
14421,-0.305053,-0.000147346,0.0307526,0.094999,0.352394,-0.000124487,-0.0322323,0.266449,4565.49,0,1,16.0748,3.4799999999999995,param1val24
14422,-0.303458,-0.000147261,0.030720099999999997,0.09623530000000001,0.354086,-0.000124423,-0.0322358,0.266805,4565.78,0,1,16.0763,3.4799999999999995,param1val24
14423,-0.30185700000000004,-0.000147197,0.030691399999999997,0.0971909,0.35577800000000004,-0.000124346,-0.0322382,0.26716100000000004,4566.06,0,1,16.0778,3.4799999999999995,param1val24
14424,-0.300248,-0.00014715,0.0306639,0.0978302,0.35747199999999996,-0.000124261,-0.0322402,0.267516,4566.35,0,1,16.0793,3.4799999999999995,param1val24
14425,-0.298631,-0.00014712200000000002,0.030639,0.0981293,0.359168,-0.00012416399999999999,-0.0322411,0.26787,4566.63,0,1,16.0808,3.4799999999999995,param1val24
14426,-0.297005,-0.000147109,0.0306142,0.0980813,0.36086399999999996,-0.00012406,-0.0322415,0.268223,4566.92,0,1,16.0824,3.4799999999999995,param1val24
14427,-0.295371,-0.000147114,0.0305909,0.0976914,0.362562,-0.000123945,-0.0322408,0.268575,4567.21,0,1,16.0839,3.4799999999999995,param1val24
14428,-0.29372800000000004,-0.00014713200000000001,0.0305663,0.0969809,0.364261,-0.000123824,-0.0322394,0.268926,4567.49,0,1,16.0854,3.4799999999999995,param1val24
14429,-0.292077,-0.000147167,0.030541900000000004,0.0959821,0.36596100000000004,-0.000123692,-0.0322368,0.269277,4567.78,0,1,16.0869,3.4799999999999995,param1val24
14430,-0.290417,-0.000147215,0.0305151,0.0947412,0.367662,-0.000123555,-0.0322336,0.269627,4568.06,0,1,16.0885,3.4799999999999995,param1val24
14431,-0.288748,-0.00014727799999999998,0.0304873,0.09331239999999999,0.369363,-0.00012340799999999998,-0.032229,0.269977,4568.34,0,1,16.09,3.4799999999999995,param1val24
