,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
18411,-0.46379799999999993,-1.3204499999999998e-06,0.0972225,0.0889723,0.06387430000000001,6.535700000000001e-06,-0.00299741,0.10838699999999998,5498.37,0,1,21.0798,2.213333333333333,param1val19
18412,-0.45948599999999995,-6.9803e-07,0.084952,0.0907011,0.06577360000000002,5.94659e-06,-0.00314967,0.10891600000000001,5498.71,0,1,21.0811,2.213333333333333,param1val19
18413,-0.45527,-2.32973e-07,0.07298260000000001,0.09223719999999999,0.0676561,5.52933e-06,-0.00328184,0.109431,5499.04,0,1,21.0824,2.213333333333333,param1val19
18414,-0.45166000000000006,-4.62332e-07,0.06262530000000001,0.09280210000000001,0.06943200000000001,5.9076800000000005e-06,-0.00332448,0.10989000000000002,5499.38,0,1,21.0837,2.213333333333333,param1val19
18415,-0.448693,-6.310070000000001e-07,0.0539846,0.0922867,0.07111050000000001,6.2555600000000005e-06,-0.00331549,0.11034100000000001,5499.71,0,1,21.0849,2.213333333333333,param1val19
18416,-0.44636800000000004,-4.82989e-07,0.0470622,0.09066619999999999,0.0727,6.31888e-06,-0.00327179,0.11078699999999998,5500.04,0,1,21.0862,2.213333333333333,param1val19
18417,-0.44468900000000006,-3.6009800000000005e-08,0.0418635,0.08794910000000002,0.0741941,6.11029e-06,-0.00317743,0.11119200000000001,5500.37,0,1,21.0875,2.213333333333333,param1val19
18418,-0.443659,6.527070000000001e-07,0.038390600000000004,0.0841826,0.07558889999999999,5.68312e-06,-0.00302306,0.111536,5500.69,0,1,21.0887,2.213333333333333,param1val19
18419,-0.443225,1.58861e-06,0.0365014,0.07953919999999999,0.076892,5.01464e-06,-0.00281219,0.11181400000000001,5501.01,0,1,21.09,2.213333333333333,param1val19
18420,-0.44311999999999996,2.9659300000000002e-06,0.0355101,0.0745599,0.0781521,3.85639e-06,-0.00258511,0.112052,5501.32,0,1,21.0913,2.213333333333333,param1val19
18421,-0.44318900000000006,4.61804e-06,0.0350092,0.06965110000000001,0.0794011,2.39767e-06,-0.00237069,0.112277,5501.63,0,1,21.0925,2.213333333333333,param1val19
18422,-0.44333999999999996,6.35678e-06,0.034764300000000005,0.0651279,0.0806573,8.36501e-07,-0.00218699,0.112506,5501.94,0,1,21.0938,2.213333333333333,param1val19
18423,-0.44352700000000006,8.06134e-06,0.0346469,0.0612306,0.0819304,-7.02582e-07,-0.00204459,0.112756,5502.25,0,1,21.095,2.213333333333333,param1val19
18424,-0.44372399999999995,9.66846e-06,0.034590499999999996,0.0580857,0.0832253,-2.15488e-06,-0.00194941,0.113034,5502.55,0,1,21.0963,2.213333333333333,param1val19
18425,-0.443917,1.11552e-05,0.034561699999999994,0.0557521,0.0845443,-3.4968199999999994e-06,-0.00190456,0.113349,5502.86,0,1,21.0976,2.213333333333333,param1val19
18426,-0.444101,1.25221e-05,0.0345437,0.05425930000000001,0.08588849999999999,-4.728069999999999e-06,-0.00191163,0.113703,5503.16,0,1,21.0988,2.213333333333333,param1val19
18427,-0.444274,1.37752e-05,0.0345294,0.0536202,0.0872535,-5.8567499999999994e-06,-0.00196092,0.11408499999999999,5503.47,0,1,21.1001,2.213333333333333,param1val19
18428,-0.44443699999999997,1.4923e-05,0.0345169,0.053831899999999995,0.08862719999999999,-6.894580000000001e-06,-0.00202681,0.11446700000000001,5503.77,0,1,21.1014,2.213333333333333,param1val19
18429,-0.444589,1.59911e-05,0.0345048,0.05486749999999999,0.0900062,-7.86273e-06,-0.0021045,0.114851,5504.06,0,1,21.1026,2.213333333333333,param1val19
18430,-0.44473100000000004,1.69929e-05,0.034493,0.056673,0.0913885,-8.77335e-06,-0.00219202,0.11524300000000001,5504.36,0,1,21.1039,2.213333333333333,param1val19
18431,-0.444862,1.79353e-05,0.0344817,0.0591664,0.0927727,-9.63337e-06,-0.00228821,0.115647,5504.65,0,1,21.1052,2.213333333333333,param1val19
18432,-0.444984,1.88227e-05,0.034472,0.0622384,0.094158,-1.04475e-05,-0.00239208,0.116067,5504.94,0,1,21.1065,2.213333333333333,param1val19
18433,-0.44509499999999996,1.96586e-05,0.0344647,0.06575639999999999,0.0955439,-1.12198e-05,-0.00250281,0.116505,5505.23,0,1,21.1077,2.213333333333333,param1val19
18434,-0.445195,2.0446e-05,0.0344608,0.0695697,0.09693020000000001,-1.19538e-05,-0.00261963,0.116961,5505.52,0,1,21.109,2.213333333333333,param1val19
18435,-0.44528500000000004,2.11883e-05,0.0344611,0.0735205,0.098317,-1.26532e-05,-0.00274193,0.11743699999999999,5505.81,0,1,21.1103,2.213333333333333,param1val19
18436,-0.445363,2.18891e-05,0.0344661,0.07745360000000001,0.0997045,-1.33219e-05,-0.00286923,0.11793,5506.1,0,1,21.1116,2.213333333333333,param1val19
18437,-0.445429,2.25516e-05,0.0344758,0.08122230000000001,0.10109299999999999,-1.3963199999999999e-05,-0.00300109,0.118441,5506.38,0,1,21.1128,2.213333333333333,param1val19
18438,-0.445481,2.31789e-05,0.0344903,0.0846938,0.10248299999999999,-1.4580499999999999e-05,-0.00313718,0.118968,5506.67,0,1,21.1141,2.213333333333333,param1val19
18439,-0.44551999999999997,2.3773600000000002e-05,0.0345092,0.08775369999999999,0.103875,-1.5176400000000001e-05,-0.0032771999999999996,0.11950999999999999,5506.95,0,1,21.1154,2.213333333333333,param1val19
18440,-0.44554499999999997,2.43371e-05,0.0345341,0.0903075,0.10527,-1.57522e-05,-0.00342076,0.12006700000000001,5507.23,0,1,21.1167,2.213333333333333,param1val19
18441,-0.445557,2.48712e-05,0.0345663,0.0922835,0.10666700000000001,-1.63099e-05,-0.0035676,0.120636,5507.51,0,1,21.118000000000002,2.213333333333333,param1val19
18442,-0.445554,2.53779e-05,0.0346062,0.0936337,0.10806700000000001,-1.68516e-05,-0.0037175,0.121218,5507.8,0,1,21.1193,2.213333333333333,param1val19
18443,-0.445536,2.58586e-05,0.0346539,0.0943339,0.10947,-1.73789e-05,-0.00387027,0.12180999999999999,5508.08,0,1,21.1205,2.213333333333333,param1val19
18444,-0.445503,2.63144e-05,0.034708800000000005,0.09438239999999999,0.110876,-1.7893e-05,-0.00402572,0.12241400000000001,5508.35,0,1,21.1218,2.213333333333333,param1val19
18445,-0.445456,2.67458e-05,0.034769800000000003,0.0937997,0.11228699999999998,-1.8394600000000002e-05,-0.00418369,0.123028,5508.63,0,1,21.1231,2.213333333333333,param1val19
18446,-0.445392,2.71533e-05,0.0348355,0.09262739999999998,0.1137,-1.88844e-05,-0.004344,0.123652,5508.91,0,1,21.1244,2.213333333333333,param1val19
18447,-0.44531099999999996,2.7536999999999997e-05,0.034903500000000004,0.0909265,0.11511800000000001,-1.93626e-05,-0.00450649,0.12428499999999999,5509.18,0,1,21.1257,2.213333333333333,param1val19
18448,-0.445212,2.78966e-05,0.034971499999999996,0.0887768,0.11654,-1.98294e-05,-0.00467097,0.124928,5509.45,0,1,21.127,2.213333333333333,param1val19
18449,-0.445096,2.8231999999999997e-05,0.0350366,0.0862745,0.11796500000000001,-2.0284400000000002e-05,-0.00483725,0.12558,5509.73,0,1,21.1283,2.213333333333333,param1val19
18450,-0.44496,2.8542399999999996e-05,0.0350954,0.0835302,0.119394,-2.07276e-05,-0.00500514,0.12624200000000002,5510.0,0,1,21.1296,2.213333333333333,param1val19
18451,-0.444804,2.88273e-05,0.035144699999999994,0.0806658,0.120827,-2.11582e-05,-0.00517443,0.126914,5510.27,0,1,21.1309,2.213333333333333,param1val19
18452,-0.444626,2.9085700000000002e-05,0.0351811,0.0778105,0.12226400000000001,-2.15757e-05,-0.00534491,0.12759500000000001,5510.54,0,1,21.1322,2.213333333333333,param1val19
18453,-0.444427,2.9316300000000003e-05,0.0352011,0.0750968,0.123704,-2.1979099999999998e-05,-0.00551637,0.12828599999999998,5510.81,0,1,21.1335,2.213333333333333,param1val19
18454,-0.444205,2.95179e-05,0.0352015,0.0726547,0.125147,-2.2367199999999998e-05,-0.0056886,0.128986,5511.08,0,1,21.1348,2.213333333333333,param1val19
18455,-0.443963,2.96854e-05,0.035186300000000004,0.0705992,0.126593,-2.2734699999999998e-05,-0.00586098,0.129697,5511.35,0,1,21.1361,2.213333333333333,param1val19
18456,-0.44370200000000004,2.9816199999999998e-05,0.0351606,0.0690234,0.12804100000000002,-2.3079e-05,-0.00603313,0.130418,5511.62,0,1,21.1374,2.213333333333333,param1val19
18457,-0.44342299999999996,2.99095e-05,0.0351279,0.0679893,0.129491,-2.3400100000000003e-05,-0.00620488,0.131149,5511.89,0,1,21.1387,2.213333333333333,param1val19
18458,-0.443129,2.99644e-05,0.035090699999999996,0.0675251,0.130942,-2.36977e-05,-0.00637614,0.131889,5512.16,0,1,21.14,2.213333333333333,param1val19
18459,-0.44282,2.99806e-05,0.0350509,0.0676337,0.132395,-2.3971500000000002e-05,-0.00654684,0.132639,5512.43,0,1,21.1413,2.213333333333333,param1val19
18460,-0.442496,2.99579e-05,0.0350098,0.0682969,0.13385,-2.42218e-05,-0.00671691,0.133399,5512.69,0,1,21.1426,2.213333333333333,param1val19
18461,-0.442158,2.98961e-05,0.034968599999999996,0.0694764,0.13530599999999998,-2.44487e-05,-0.00688627,0.134167,5512.96,0,1,21.1439,2.213333333333333,param1val19
18462,-0.44180600000000003,2.9795300000000003e-05,0.0349282,0.07111469999999999,0.136764,-2.46521e-05,-0.00705487,0.134944,5513.22,0,1,21.1453,2.213333333333333,param1val19
18463,-0.441439,2.96553e-05,0.0348894,0.0731358,0.138224,-2.48321e-05,-0.00722264,0.135729,5513.49,0,1,21.1466,2.213333333333333,param1val19
18464,-0.44105900000000003,2.9476199999999997e-05,0.034852999999999995,0.0754481,0.13968599999999998,-2.4988899999999997e-05,-0.00738955,0.136522,5513.75,0,1,21.1479,2.213333333333333,param1val19
18465,-0.440665,2.92583e-05,0.034819800000000005,0.077948,0.141151,-2.51227e-05,-0.00755556,0.137322,5514.02,0,1,21.1492,2.213333333333333,param1val19
18466,-0.44025699999999995,2.90021e-05,0.0347902,0.08052419999999999,0.142617,-2.52342e-05,-0.00772062,0.138128,5514.28,0,1,21.1505,2.213333333333333,param1val19
18467,-0.43983500000000003,2.8708499999999998e-05,0.03476459999999999,0.08306419999999999,0.144087,-2.5324e-05,-0.0078847,0.13894,5514.54,0,1,21.1518,2.213333333333333,param1val19
18468,-0.43939799999999996,2.83786e-05,0.034743199999999995,0.08546050000000001,0.145559,-2.5393200000000003e-05,-0.00804774,0.139758,5514.81,0,1,21.1532,2.213333333333333,param1val19
18469,-0.438946,2.80137e-05,0.034725900000000004,0.0876151,0.147034,-2.54427e-05,-0.00820967,0.14058099999999998,5515.07,0,1,21.1545,2.213333333333333,param1val19
18470,-0.43848000000000004,2.76149e-05,0.034712400000000004,0.08944400000000001,0.14851199999999998,-2.54739e-05,-0.00837042,0.14140899999999998,5515.34,0,1,21.1558,2.213333333333333,param1val19
18471,-0.43799799999999994,2.71837e-05,0.0347022,0.0908794,0.14999400000000002,-2.54875e-05,-0.0085299,0.142241,5515.6,0,1,21.1571,2.213333333333333,param1val19
18472,-0.4375,2.6721e-05,0.0346946,0.0918718,0.151479,-2.54846e-05,-0.008688,0.143078,5515.87,0,1,21.1584,2.213333333333333,param1val19
18473,-0.436986,2.6228e-05,0.034689,0.0923913,0.15296700000000002,-2.5466e-05,-0.00884463,0.14391900000000002,5516.13,0,1,21.1598,2.213333333333333,param1val19
18474,-0.43645500000000004,2.5705500000000003e-05,0.0346844,0.09242719999999999,0.15445899999999999,-2.5432199999999997e-05,-0.00899966,0.144764,5516.4,0,1,21.1611,2.213333333333333,param1val19
18475,-0.435908,2.5154e-05,0.03468,0.0919881,0.155954,-2.53837e-05,-0.00915298,0.145612,5516.66,0,1,21.1624,2.213333333333333,param1val19
18476,-0.435345,2.45742e-05,0.034674800000000006,0.09110080000000001,0.157452,-2.53209e-05,-0.00930445,0.146465,5516.93,0,1,21.1638,2.213333333333333,param1val19
18477,-0.43476400000000004,2.3966399999999998e-05,0.0346681,0.08980930000000001,0.15895399999999998,-2.5243899999999997e-05,-0.00945394,0.147321,5517.19,0,1,21.1651,2.213333333333333,param1val19
18478,-0.434167,2.33308e-05,0.0346589,0.08817330000000001,0.160458,-2.51528e-05,-0.00960134,0.14818,5517.45,0,1,21.1664,2.213333333333333,param1val19
18479,-0.433554,2.2667800000000003e-05,0.0346466,0.0862663,0.161964,-2.50477e-05,-0.00974652,0.149043,5517.72,0,1,21.1678,2.213333333333333,param1val19
18480,-0.43292299999999995,2.1977199999999997e-05,0.0346305,0.0841729,0.163473,-2.49285e-05,-0.00988937,0.14991,5517.98,0,1,21.1691,2.213333333333333,param1val19
18481,-0.432277,2.1259099999999998e-05,0.0346102,0.0819867,0.164984,-2.4795e-05,-0.010029799999999998,0.150781,5518.24,0,1,21.1704,2.213333333333333,param1val19
18482,-0.43161499999999997,2.05133e-05,0.0345853,0.0798068,0.166497,-2.4647e-05,-0.0101676,0.15165499999999998,5518.5,0,1,21.1718,2.213333333333333,param1val19
18483,-0.430937,1.97397e-05,0.0345556,0.0777364,0.168011,-2.44843e-05,-0.010302799999999999,0.152532,5518.76,0,1,21.1731,2.213333333333333,param1val19
18484,-0.430245,1.89379e-05,0.034520999999999996,0.07587630000000001,0.169527,-2.43063e-05,-0.0104353,0.15341300000000002,5519.03,0,1,21.1744,2.213333333333333,param1val19
18485,-0.42953800000000003,1.81073e-05,0.0344819,0.07431839999999999,0.171044,-2.41125e-05,-0.010565100000000001,0.154298,5519.29,0,1,21.1758,2.213333333333333,param1val19
18486,-0.428817,1.7247e-05,0.034438699999999996,0.07313919999999999,0.172561,-2.39021e-05,-0.010692100000000001,0.155186,5519.55,0,1,21.1771,2.213333333333333,param1val19
18487,-0.428083,1.63559e-05,0.0343921,0.0723933,0.17407999999999998,-2.3673899999999997e-05,-0.0108163,0.156078,5519.82,0,1,21.1785,2.213333333333333,param1val19
18488,-0.427336,1.54331e-05,0.0343431,0.07211110000000001,0.175599,-2.34271e-05,-0.010937700000000002,0.156973,5520.08,0,1,21.1798,2.213333333333333,param1val19
18489,-0.42657700000000004,1.44778e-05,0.0342926,0.0723,0.177118,-2.3161199999999998e-05,-0.0110565,0.15787,5520.34,0,1,21.1812,2.213333333333333,param1val19
18490,-0.42580500000000004,1.34899e-05,0.0342415,0.0729467,0.17863800000000002,-2.2875900000000002e-05,-0.0111725,0.158771,5520.6,0,1,21.1825,2.213333333333333,param1val19
18491,-0.42502299999999993,1.24695e-05,0.0341906,0.0740191,0.18015899999999999,-2.25711e-05,-0.011286,0.159673,5520.86,0,1,21.1839,2.213333333333333,param1val19
18492,-0.424229,1.14168e-05,0.0341408,0.0754677,0.18168,-2.22472e-05,-0.0113969,0.160578,5521.12,0,1,21.1852,2.213333333333333,param1val19
18493,-0.42342299999999994,1.0332300000000001e-05,0.034092800000000006,0.07722760000000001,0.183202,-2.19044e-05,-0.0115053,0.161485,5521.38,0,1,21.1866,2.213333333333333,param1val19
18494,-0.42260699999999995,9.216410000000001e-06,0.034047100000000004,0.0792206,0.184725,-2.15431e-05,-0.0116113,0.162393,5521.64,0,1,21.1879,2.213333333333333,param1val19
18495,-0.42178000000000004,8.07005e-06,0.0340045,0.0813585,0.18625,-2.1163800000000002e-05,-0.011715,0.163301,5521.9,0,1,21.1893,2.213333333333333,param1val19
18496,-0.420941,6.89408e-06,0.0339654,0.0835461,0.187775,-2.07673e-05,-0.0118164,0.164211,5522.16,0,1,21.1906,2.213333333333333,param1val19
18497,-0.420092,5.689690000000001e-06,0.0339301,0.08568669999999999,0.189302,-2.03545e-05,-0.0119156,0.16512000000000002,5522.42,0,1,21.191999999999997,2.213333333333333,param1val19
18498,-0.419231,4.45832e-06,0.0338987,0.08768830000000001,0.190831,-1.99265e-05,-0.0120126,0.16602999999999998,5522.68,0,1,21.1933,2.213333333333333,param1val19
18499,-0.418358,3.20157e-06,0.0338712,0.08946799999999999,0.19236199999999998,-1.94844e-05,-0.012107399999999999,0.166939,5522.94,0,1,21.1947,2.213333333333333,param1val19
18500,-0.417473,1.92104e-06,0.0338471,0.0909548,0.193895,-1.90296e-05,-0.0122001,0.167847,5523.2,0,1,21.1961,2.213333333333333,param1val19
18501,-0.416576,6.182909999999999e-07,0.0338261,0.0920928,0.195429,-1.85631e-05,-0.012290700000000002,0.168755,5523.46,0,1,21.1974,2.213333333333333,param1val19
18502,-0.415667,-7.05218e-07,0.03380759999999999,0.0928419,0.196966,-1.8086e-05,-0.0123791,0.16966099999999998,5523.72,0,1,21.1988,2.213333333333333,param1val19
18503,-0.414745,-2.04817e-06,0.0337908,0.0931795,0.198505,-1.75992e-05,-0.0124654,0.17056500000000002,5523.98,0,1,21.2002,2.213333333333333,param1val19
18504,-0.41381,-3.4093800000000006e-06,0.033775099999999995,0.0931,0.200047,-1.71035e-05,-0.0125494,0.171469,5524.24,0,1,21.2015,2.213333333333333,param1val19
18505,-0.412862,-4.7878399999999995e-06,0.0337596,0.0926146,0.20159000000000002,-1.65995e-05,-0.0126312,0.172371,5524.5,0,1,21.2029,2.213333333333333,param1val19
18506,-0.411901,-6.18266e-06,0.0337435,0.0917509,0.20313599999999998,-1.60877e-05,-0.012710700000000002,0.173271,5524.75,0,1,21.2043,2.213333333333333,param1val19
18507,-0.41092700000000004,-7.593099999999999e-06,0.03372619999999999,0.09055099999999999,0.204683,-1.55686e-05,-0.0127879,0.17416900000000002,5525.01,0,1,21.2056,2.213333333333333,param1val19
18508,-0.40993900000000005,-9.01852e-06,0.0337068,0.0890704,0.20623200000000003,-1.50423e-05,-0.012862700000000001,0.175066,5525.27,0,1,21.206999999999997,2.213333333333333,param1val19
18509,-0.408938,-1.04584e-05,0.0336848,0.087376,0.207783,-1.45092e-05,-0.012934999999999999,0.17596099999999998,5525.52,0,1,21.2084,2.213333333333333,param1val19
18510,-0.407925,-1.19123e-05,0.0336596,0.0855441,0.20933600000000002,-1.39694e-05,-0.0130049,0.17685399999999998,5525.78,0,1,21.2098,2.213333333333333,param1val19
18511,-0.40689899999999996,-1.338e-05,0.033631,0.08365700000000001,0.210889,-1.34228e-05,-0.0130722,0.17774600000000002,5526.03,0,1,21.2111,2.213333333333333,param1val19
18512,-0.40586,-1.4861099999999999e-05,0.0335985,0.08180230000000001,0.212444,-1.2869500000000001e-05,-0.013137000000000001,0.178636,5526.29,0,1,21.2125,2.213333333333333,param1val19
18513,-0.40480900000000003,-1.63554e-05,0.0335621,0.0800687,0.214,-1.2309400000000001e-05,-0.013199200000000001,0.179524,5526.54,0,1,21.2139,2.213333333333333,param1val19
18514,-0.40374699999999997,-1.7862999999999998e-05,0.033521800000000004,0.0785421,0.215556,-1.17423e-05,-0.0132588,0.180411,5526.8,0,1,21.2153,2.213333333333333,param1val19
18515,-0.402674,-1.93841e-05,0.0334778,0.07729950000000001,0.217113,-1.11679e-05,-0.013315700000000001,0.181296,5527.05,0,1,21.2167,2.213333333333333,param1val19
18516,-0.40159,-2.0919e-05,0.0334305,0.0764034,0.21866999999999998,-1.0585499999999999e-05,-0.0133701,0.182179,5527.31,0,1,21.2181,2.213333333333333,param1val19
18517,-0.400496,-2.24683e-05,0.0333807,0.07589810000000001,0.220228,-9.99455e-06,-0.013422,0.183059,5527.56,0,1,21.2194,2.213333333333333,param1val19
18518,-0.399392,-2.4032399999999997e-05,0.033329000000000004,0.0758077,0.221786,-9.39461e-06,-0.0134714,0.18393800000000002,5527.82,0,1,21.2208,2.213333333333333,param1val19
18519,-0.398278,-2.56114e-05,0.03327619999999999,0.0761358,0.22334400000000001,-8.78533e-06,-0.013518299999999999,0.184815,5528.07,0,1,21.2222,2.213333333333333,param1val19
18520,-0.397156,-2.72054e-05,0.0332233,0.07686710000000001,0.224902,-8.166649999999999e-06,-0.0135629,0.18568900000000002,5528.32,0,1,21.2236,2.213333333333333,param1val19
18521,-0.396024,-2.8813800000000002e-05,0.0331709,0.0779687,0.22646100000000002,-7.538689999999999e-06,-0.013605200000000001,0.18656,5528.57,0,1,21.225,2.213333333333333,param1val19
18522,-0.394884,-3.04364e-05,0.033119699999999995,0.07939210000000001,0.22801999999999997,-6.90174e-06,-0.0136454,0.187427,5528.82,0,1,21.2264,2.213333333333333,param1val19
18523,-0.39373600000000003,-3.20722e-05,0.0330704,0.08107460000000001,0.22958,-6.256230000000001e-06,-0.0136834,0.18829200000000001,5529.07,0,1,21.2278,2.213333333333333,param1val19
18524,-0.392579,-3.37206e-05,0.0330236,0.0829425,0.23114099999999999,-5.60273e-06,-0.0137194,0.189153,5529.32,0,1,21.2292,2.213333333333333,param1val19
18525,-0.391414,-3.5380500000000005e-05,0.032979800000000004,0.0849132,0.23270300000000002,-4.9419e-06,-0.0137535,0.19000899999999998,5529.57,0,1,21.2306,2.213333333333333,param1val19
18526,-0.39024000000000003,-3.70508e-05,0.0329395,0.08689889999999999,0.23426599999999997,-4.27455e-06,-0.0137858,0.190861,5529.82,0,1,21.232,2.213333333333333,param1val19
18527,-0.38905700000000004,-3.873e-05,0.0329027,0.08881239999999999,0.23583,-3.6016900000000003e-06,-0.0138162,0.191709,5530.07,0,1,21.2334,2.213333333333333,param1val19
18528,-0.387865,-4.04165e-05,0.0328696,0.0905721,0.23739699999999997,-2.92455e-06,-0.013844899999999999,0.192551,5530.32,0,1,21.2348,2.213333333333333,param1val19
18529,-0.386664,-4.21087e-05,0.03284,0.09210549999999999,0.238965,-2.24426e-06,-0.0138719,0.193388,5530.57,0,1,21.2362,2.213333333333333,param1val19
18530,-0.385454,-4.38046e-05,0.0328134,0.09335189999999999,0.240535,-1.5622899999999998e-06,-0.0138972,0.194219,5530.82,0,1,21.2376,2.213333333333333,param1val19
18531,-0.384234,-4.5503199999999995e-05,0.0327899,0.09426430000000001,0.24210700000000002,-8.79072e-07,-0.0139208,0.195045,5531.07,0,1,21.239,2.213333333333333,param1val19
