,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3586,-0.8442219999999999,-6.75158e-05,0.524173,-0.0344724,-0.30544,-2.79311e-05,0.186098,-0.20790300000000003,766.405,1,1,1.6399,0.88,param1val11
3587,-0.845355,-6.7495e-05,0.52356,-0.036433099999999996,-0.307919,-2.7966e-05,0.192188,-0.211194,766.8710000000001,1,1,1.64106,0.88,param1val11
3588,-0.846491,-6.74508e-05,0.522951,-0.0384123,-0.310514,-2.80205e-05,0.198435,-0.214452,767.3380000000001,1,1,1.64222,0.88,param1val11
3589,-0.8476290000000001,-6.738399999999999e-05,0.522346,-0.0404129,-0.313218,-2.80941e-05,0.204833,-0.217671,767.805,1,1,1.6433799999999998,0.88,param1val11
3590,-0.848766,-6.7295e-05,0.5217430000000001,-0.042437800000000005,-0.316029,-2.81863e-05,0.211375,-0.22084499999999999,768.2719999999999,1,1,1.6445400000000001,0.88,param1val11
3591,-0.849901,-6.718470000000001e-05,0.521142,-0.0444901,-0.31894,-2.8296300000000002e-05,0.218054,-0.22396999999999997,768.7439999999999,1,1,1.6457,0.88,param1val11
3592,-0.85103,-6.705449999999999e-05,0.520543,-0.0465726,-0.321948,-2.84231e-05,0.22486199999999998,-0.227039,769.216,1,1,1.6468599999999998,0.88,param1val11
3593,-0.852153,-6.69051e-05,0.519945,-0.048688300000000004,-0.325047,-2.85656e-05,0.231791,-0.23004699999999997,769.691,1,1,1.6480299999999999,0.88,param1val11
3594,-0.853267,-6.67387e-05,0.519347,-0.0508401,-0.328232,-2.87223e-05,0.23883400000000002,-0.23298899999999997,770.169,1,1,1.6491900000000002,0.88,param1val11
3595,-0.8543709999999999,-6.65568e-05,0.5187510000000001,-0.053030999999999995,-0.331498,-2.88919e-05,0.24598299999999998,-0.235862,770.65,1,1,1.65035,0.88,param1val11
3596,-0.8554620000000001,-6.63612e-05,0.5181560000000001,-0.05526369999999999,-0.33484,-2.90729e-05,0.253229,-0.23865999999999998,771.1339999999999,1,1,1.65152,0.88,param1val11
3597,-0.8565389999999999,-6.61537e-05,0.517563,-0.057540999999999995,-0.338254,-2.9263600000000002e-05,0.26056599999999996,-0.24138,771.622,1,1,1.6526900000000002,0.88,param1val11
3598,-0.857599,-6.59362e-05,0.516971,-0.059865699999999994,-0.34173200000000004,-2.94625e-05,0.267984,-0.24401799999999998,772.113,1,1,1.65385,0.88,param1val11
3599,-0.858642,-6.57105e-05,0.5163810000000001,-0.0622405,-0.34527199999999997,-2.9668e-05,0.27547699999999997,-0.24656999999999998,772.607,1,1,1.6550200000000002,0.88,param1val11
3600,-0.8596659999999999,-6.54787e-05,0.515794,-0.0646681,-0.348867,-2.9878600000000002e-05,0.283037,-0.24903499999999998,773.105,1,1,1.65619,0.88,param1val11
3601,-0.861398,-6.395520000000001e-05,0.518209,-0.0627869,-0.352634,-3.11109e-05,0.290732,-0.251382,773.595,1,1,1.65736,0.88,param1val11
3602,-0.86346,-6.30228e-05,0.522129,-0.0639038,-0.35651,-3.19208e-05,0.298511,-0.253598,774.085,1,1,1.65852,0.88,param1val11
3603,-0.8656209999999999,-6.267479999999999e-05,0.526572,-0.0666804,-0.36045,-3.22814e-05,0.306343,-0.255691,774.578,1,1,1.6596799999999998,0.88,param1val11
3604,-0.86779,-6.259399999999999e-05,0.531159,-0.07020449999999999,-0.36443200000000003,-3.24328e-05,0.31421,-0.257669,775.079,1,1,1.66085,0.88,param1val11
3605,-0.869919,-6.25814e-05,0.535708,-0.0739356,-0.368444,-3.2533800000000004e-05,0.3221,-0.25953899999999996,775.592,1,1,1.6620099999999998,0.88,param1val11
3606,-0.8719879999999999,-6.25452e-05,0.540137,-0.0776298,-0.37247800000000003,-3.26574e-05,0.330005,-0.261301,776.12,1,1,1.6631799999999999,0.88,param1val11
3607,-0.8739879999999999,-6.24554e-05,0.544413,-0.0812018,-0.37653000000000003,-3.28258e-05,0.337919,-0.26295599999999997,776.668,1,1,1.66435,0.88,param1val11
3608,-0.875918,-6.23133e-05,0.5485329999999999,-0.08464060000000001,-0.380598,-3.30362e-05,0.345835,-0.264502,777.247,1,1,1.6655200000000001,0.88,param1val11
3609,-0.877782,-6.212970000000001e-05,0.552506,-0.0879655,-0.384678,-3.32774e-05,0.353747,-0.265937,777.8589999999999,1,1,1.6667,0.88,param1val11
3610,-0.879584,-6.19217e-05,0.556346,-0.09120489999999999,-0.38877,-3.3534699999999996e-05,0.361649,-0.267259,778.4689999999999,1,1,1.66787,0.88,param1val11
3611,-0.881332,-6.17046e-05,0.560068,-0.09438560000000001,-0.392873,-3.37961e-05,0.369543,-0.268472,779.096,1,1,1.66905,0.88,param1val11
3612,-0.883033,-6.149060000000001e-05,0.563689,-0.0975283,-0.396993,-3.40537e-05,0.377436,-0.26958200000000004,779.742,1,1,1.6702299999999999,0.88,param1val11
3613,-0.8846940000000001,-6.128520000000001e-05,0.567221,-0.100646,-0.40113200000000004,-3.4303e-05,0.385331,-0.270588,780.403,1,1,1.6714099999999998,0.88,param1val11
3614,-0.8863209999999999,-6.10945e-05,0.570675,-0.103745,-0.40529499999999996,-3.4540100000000005e-05,0.393237,-0.27149,781.055,1,1,1.6725900000000002,0.88,param1val11
3615,-0.88792,-6.0920699999999994e-05,0.574063,-0.10683,-0.409488,-3.47637e-05,0.40116,-0.27228600000000003,781.699,1,1,1.6737799999999998,0.88,param1val11
3616,-0.889497,-6.0768000000000005e-05,0.577392,-0.109899,-0.41371499999999994,-3.49711e-05,0.40910799999999997,-0.272972,782.334,1,1,1.6749599999999998,0.88,param1val11
3617,-0.891056,-6.06375e-05,0.580669,-0.11295,-0.417979,-3.51603e-05,0.417084,-0.273541,782.9630000000001,1,1,1.67615,0.88,param1val11
3618,-0.8926,-6.0532299999999996e-05,0.583901,-0.11598199999999999,-0.422283,-3.53289e-05,0.425092,-0.273985,783.585,1,1,1.67734,0.88,param1val11
3619,-0.8941319999999999,-6.04524e-05,0.5870920000000001,-0.11899000000000001,-0.426629,-3.54764e-05,0.433134,-0.274298,784.203,1,1,1.6785299999999999,0.88,param1val11
3620,-0.895655,-6.0398999999999995e-05,0.590246,-0.121972,-0.43101999999999996,-3.5601999999999996e-05,0.441213,-0.274474,784.816,1,1,1.6797099999999998,0.88,param1val11
3621,-0.8971709999999999,-6.03705e-05,0.593367,-0.124926,-0.435454,-3.57065e-05,0.44932799999999995,-0.274507,785.427,1,1,1.6809,0.88,param1val11
3622,-0.8986790000000001,-6.0367e-05,0.596459,-0.127848,-0.439934,-3.57904e-05,0.457481,-0.274393,786.0369999999999,1,1,1.68209,0.88,param1val11
3623,-0.9001819999999999,-6.03857e-05,0.599522,-0.13073900000000002,-0.444457,-3.58555e-05,0.465671,-0.27412800000000004,786.648,1,1,1.6832799999999999,0.88,param1val11
3624,-0.9016780000000001,-6.04259e-05,0.6025590000000001,-0.133596,-0.449025,-3.59031e-05,0.47389799999999993,-0.27370900000000004,787.2589999999999,1,1,1.6844700000000001,0.88,param1val11
3625,-0.9031680000000001,-6.048439999999999e-05,0.605571,-0.13642100000000001,-0.45363400000000004,-3.59352e-05,0.48216000000000003,-0.27313200000000004,787.8739999999999,1,1,1.68566,0.88,param1val11
3626,-0.904651,-6.0559799999999996e-05,0.608559,-0.139214,-0.45828500000000005,-3.59537e-05,0.49045600000000006,-0.272396,788.493,1,1,1.68685,0.88,param1val11
3627,-0.906125,-6.06484e-05,0.611524,-0.141976,-0.462975,-3.59612e-05,0.498783,-0.271498,789.1160000000001,1,1,1.6880400000000002,0.88,param1val11
3628,-0.90759,-6.07483e-05,0.614467,-0.144708,-0.46770100000000003,-3.59599e-05,0.5071399999999999,-0.270437,789.7460000000001,1,1,1.68923,0.88,param1val11
3629,-0.9090440000000001,-6.08559e-05,0.617387,-0.14741300000000002,-0.472462,-3.59525e-05,0.515523,-0.26921100000000003,790.382,1,1,1.69042,0.88,param1val11
3630,-0.910486,-6.09686e-05,0.6202850000000001,-0.150091,-0.47725500000000004,-3.59415e-05,0.52393,-0.26781900000000003,791.0260000000001,1,1,1.6916099999999998,0.88,param1val11
3631,-0.911913,-6.10827e-05,0.623161,-0.152746,-0.482076,-3.5929699999999996e-05,0.532355,-0.266259,791.679,1,1,1.6928,0.88,param1val11
3632,-0.913323,-6.11961e-05,0.626015,-0.155378,-0.486922,-3.59195e-05,0.540797,-0.264532,792.341,1,1,1.6939799999999998,0.88,param1val11
3633,-0.914716,-6.130609999999999e-05,0.628845,-0.157992,-0.491791,-3.5913e-05,0.54925,-0.26263600000000004,793.012,1,1,1.69517,0.88,param1val11
3634,-0.9160879999999999,-6.14094e-05,0.631653,-0.160588,-0.49667799999999995,-3.59126e-05,0.557711,-0.26057199999999997,793.694,1,1,1.6963599999999999,0.88,param1val11
3635,-0.9174370000000001,-6.15045e-05,0.634437,-0.16317,-0.50158,-3.59203e-05,0.566175,-0.258338,794.387,1,1,1.69755,0.88,param1val11
3636,-0.9187620000000001,-6.15894e-05,0.637199,-0.165739,-0.506494,-3.59375e-05,0.574638,-0.255936,795.091,1,1,1.6987400000000001,0.88,param1val11
3637,-0.920061,-6.16621e-05,0.639936,-0.168297,-0.511415,-3.59658e-05,0.583095,-0.253366,795.806,1,1,1.69992,0.88,param1val11
3638,-0.9213309999999999,-6.17214e-05,0.64265,-0.170848,-0.5163409999999999,-3.60065e-05,0.591541,-0.250627,796.533,1,1,1.70111,0.88,param1val11
3639,-0.9225709999999999,-6.17663e-05,0.645339,-0.17339200000000002,-0.521266,-3.6060500000000005e-05,0.5999720000000001,-0.24771999999999997,797.2710000000001,1,1,1.7023,0.88,param1val11
3640,-0.9237790000000001,-6.17952e-05,0.648005,-0.175931,-0.526187,-3.61286e-05,0.608383,-0.244646,798.0219999999999,1,1,1.7034799999999999,0.88,param1val11
3641,-0.924953,-6.1808e-05,0.6506460000000001,-0.17846700000000001,-0.531101,-3.62116e-05,0.616769,-0.241407,798.7860000000001,1,1,1.7046700000000001,0.88,param1val11
3642,-0.926092,-6.18043e-05,0.653263,-0.18100000000000002,-0.536003,-3.63096e-05,0.6251260000000001,-0.238004,799.564,1,1,1.70585,0.88,param1val11
3643,-0.927193,-6.178399999999999e-05,0.655856,-0.183533,-0.540891,-3.64227e-05,0.63345,-0.23443699999999998,800.3580000000001,1,1,1.7070400000000001,0.88,param1val11
3644,-0.928256,-6.17467e-05,0.658425,-0.186066,-0.545759,-3.65508e-05,0.641735,-0.23070900000000003,801.1669999999999,1,1,1.70823,0.88,param1val11
3645,-0.929278,-6.1694e-05,0.66097,-0.1886,-0.550605,-3.66929e-05,0.649977,-0.226821,801.997,1,1,1.7094099999999999,0.88,param1val11
3646,-0.9302590000000001,-6.16261e-05,0.6634909999999999,-0.191135,-0.555424,-3.68491e-05,0.658172,-0.22277600000000003,802.8430000000001,1,1,1.71059,0.88,param1val11
3647,-0.9311969999999999,-6.15447e-05,0.665989,-0.193672,-0.560213,-3.70171e-05,0.666315,-0.218574,803.7139999999999,1,1,1.7117799999999999,0.88,param1val11
3648,-0.932091,-6.14503e-05,0.668465,-0.196211,-0.5649689999999999,-3.71977e-05,0.674403,-0.214219,804.6080000000001,1,1,1.7129599999999998,0.88,param1val11
3649,-0.932941,-6.13461e-05,0.670917,-0.198751,-0.569689,-3.73873e-05,0.6824319999999999,-0.20971199999999998,805.535,1,1,1.71415,0.88,param1val11
3650,-0.933746,-6.12325e-05,0.673348,-0.201293,-0.5743699999999999,-3.75861e-05,0.690398,-0.20505500000000002,806.5,1,1,1.71533,0.88,param1val11
3651,-0.9345040000000001,-6.11141e-05,0.675756,-0.203835,-0.57901,-3.77898e-05,0.698299,-0.200248,807.507,1,1,1.7165099999999998,0.88,param1val11
3652,-0.9352159999999999,-6.09932e-05,0.678143,-0.206377,-0.583607,-3.79966e-05,0.70613,-0.19529200000000002,808.547,1,1,1.7177,0.88,param1val11
3653,-0.935882,-6.08737e-05,0.680508,-0.208918,-0.588159,-3.82036e-05,0.7138899999999999,-0.190189,809.6039999999999,1,1,1.71888,0.88,param1val11
3654,-0.9365020000000001,-6.07587e-05,0.682852,-0.21145500000000003,-0.592666,-3.84078e-05,0.721576,-0.184937,810.67,1,1,1.72007,0.88,param1val11
3655,-0.937077,-6.06509e-05,0.685174,-0.21398699999999998,-0.5971270000000001,-3.86073e-05,0.729187,-0.179536,811.74,1,1,1.72125,0.88,param1val11
3656,-0.9376059999999999,-6.05517e-05,0.687475,-0.21651199999999998,-0.601543,-3.88004e-05,0.736721,-0.173991,812.814,1,1,1.72243,0.88,param1val11
3657,-0.938091,-6.0462200000000005e-05,0.689754,-0.21902800000000003,-0.6059140000000001,-3.89866e-05,0.7441810000000001,-0.168304,813.89,1,1,1.7236200000000002,0.88,param1val11
3658,-0.9385319999999999,-6.03829e-05,0.69201,-0.221534,-0.6102390000000001,-3.91645e-05,0.751564,-0.162477,814.9680000000001,1,1,1.7248,0.88,param1val11
3659,-0.9389290000000001,-6.03147e-05,0.694243,-0.22402800000000003,-0.61452,-3.93339e-05,0.758871,-0.15650999999999998,816.047,1,1,1.7259799999999998,0.88,param1val11
3660,-0.939282,-6.0258000000000005e-05,0.696453,-0.22650900000000002,-0.618755,-3.9493600000000004e-05,0.766099,-0.150403,817.128,1,1,1.72717,0.88,param1val11
3661,-0.9395899999999999,-6.02131e-05,0.698639,-0.22897800000000001,-0.6229439999999999,-3.96432e-05,0.773247,-0.14415999999999998,818.209,1,1,1.72835,0.88,param1val11
3662,-0.9398559999999999,-6.018479999999999e-05,0.700802,-0.231431,-0.627088,-3.9777600000000004e-05,0.7803140000000001,-0.137777,819.29,1,1,1.72954,0.88,param1val11
3663,-0.940082,-6.0176e-05,0.702944,-0.233866,-0.631189,-3.98936e-05,0.787305,-0.131211,820.372,1,1,1.73072,0.88,param1val11
3664,-0.940271,-6.0185699999999995e-05,0.705066,-0.23628000000000002,-0.635249,-3.99923e-05,0.7942239999999999,-0.124453,821.455,1,1,1.7319099999999998,0.88,param1val11
3665,-0.940422,-6.02121e-05,0.707168,-0.23867,-0.6392680000000001,-4.00758e-05,0.8010729999999999,-0.117496,822.538,1,1,1.7330900000000002,0.88,param1val11
3666,-0.9405389999999999,-6.02529e-05,0.7092510000000001,-0.241033,-0.643249,-4.01463e-05,0.8078569999999999,-0.110329,823.623,1,1,1.7342799999999998,0.88,param1val11
3667,-0.9406200000000001,-6.03064e-05,0.711313,-0.243369,-0.647192,-4.02055e-05,0.814577,-0.102941,824.7080000000001,1,1,1.73547,0.88,param1val11
3668,-0.940667,-6.0371e-05,0.713354,-0.245675,-0.651098,-4.02549e-05,0.8212370000000001,-0.0953202,825.795,1,1,1.7366599999999999,0.88,param1val11
3669,-0.940678,-6.0443900000000006e-05,0.715372,-0.247954,-0.654968,-4.02975e-05,0.827839,-0.08745069999999999,826.882,1,1,1.73784,0.88,param1val11
3670,-0.9406549999999999,-6.052439999999999e-05,0.717367,-0.250204,-0.658802,-4.03334e-05,0.834385,-0.0793172,827.972,1,1,1.7390299999999999,0.88,param1val11
3671,-0.9405959999999999,-6.06092e-05,0.719337,-0.25242600000000004,-0.662602,-4.03661e-05,0.84088,-0.0708986,829.061,1,1,1.74022,0.88,param1val11
3672,-0.9405,-6.06983e-05,0.7212810000000001,-0.25462399999999996,-0.666367,-4.03954e-05,0.847324,-0.062174900000000005,830.153,1,1,1.74141,0.88,param1val11
3673,-0.940367,-6.07884e-05,0.723196,-0.256797,-0.670098,-4.04245e-05,0.85372,-0.0531189,831.245,1,1,1.7426099999999998,0.88,param1val11
3674,-0.9401959999999999,-6.088e-05,0.7250810000000001,-0.258949,-0.673795,-4.04528e-05,0.860072,-0.0437048,832.3380000000001,1,1,1.7438,0.88,param1val11
3675,-0.9399850000000001,-6.097e-05,0.726934,-0.26108000000000003,-0.677458,-4.0483e-05,0.8663799999999999,-0.033911500000000004,833.433,1,1,1.74499,0.88,param1val11
3676,-0.939733,-6.10605e-05,0.728753,-0.263194,-0.681087,-4.0513200000000004e-05,0.8726430000000001,-0.0238215,834.528,1,1,1.7461900000000001,0.88,param1val11
3677,-0.9394399999999999,-6.11494e-05,0.730537,-0.26529200000000003,-0.684682,-4.05457e-05,0.8788600000000001,-0.0135113,835.6239999999999,1,1,1.74738,0.88,param1val11
3678,-0.939104,-6.12351e-05,0.732283,-0.267375,-0.688242,-4.05826e-05,0.8850290000000001,-0.00305862,836.721,1,1,1.74858,0.88,param1val11
3679,-0.938724,-6.13167e-05,0.733992,-0.269447,-0.691766,-4.0625100000000005e-05,0.8911479999999999,0.0074699,837.819,1,1,1.74978,0.88,param1val11
3680,-0.938299,-6.13933e-05,0.7356590000000001,-0.271507,-0.6952550000000001,-4.06743e-05,0.8972180000000001,0.018013400000000002,838.9169999999999,1,1,1.75098,0.88,param1val11
3681,-0.9378290000000001,-6.146420000000001e-05,0.737286,-0.27355799999999997,-0.698709,-4.0731e-05,0.9032370000000001,0.0285178,840.015,1,1,1.7521799999999998,0.88,param1val11
3682,-0.937313,-6.1529e-05,0.73887,-0.27560100000000004,-0.702126,-4.07959e-05,0.9092040000000001,0.0389351,841.113,1,1,1.75338,0.88,param1val11
3683,-0.93675,-6.15872e-05,0.74041,-0.27763699999999997,-0.705507,-4.08695e-05,0.915119,0.0492186,842.212,1,1,1.75458,0.88,param1val11
3684,-0.93614,-6.16386e-05,0.741905,-0.27966599999999997,-0.708851,-4.0951900000000003e-05,0.9209809999999999,0.0593328,843.31,1,1,1.7557900000000002,0.88,param1val11
3685,-0.9354819999999999,-6.16832e-05,0.743355,-0.28168899999999997,-0.712159,-4.10433e-05,0.926789,0.0692481,844.409,1,1,1.757,0.88,param1val11
3686,-0.9347770000000001,-6.17208e-05,0.7447590000000001,-0.283706,-0.71543,-4.1143900000000004e-05,0.932542,0.078936,845.507,1,1,1.7582,0.88,param1val11
3687,-0.9340229999999999,-6.17516e-05,0.746115,-0.285717,-0.7186640000000001,-4.12532e-05,0.938242,0.0883753,846.6039999999999,1,1,1.75941,0.88,param1val11
3688,-0.93322,-6.17756e-05,0.747425,-0.287722,-0.7218600000000001,-4.1371e-05,0.943886,0.0975451,847.701,1,1,1.76063,0.88,param1val11
3689,-0.93237,-6.17934e-05,0.748686,-0.28972,-0.725019,-4.14969e-05,0.949475,0.106429,848.797,1,1,1.76184,0.88,param1val11
3690,-0.9314709999999999,-6.18051e-05,0.7499,-0.291711,-0.728141,-4.163020000000001e-05,0.955008,0.115014,849.8919999999999,1,1,1.7630599999999998,0.88,param1val11
3691,-0.930523,-6.18113e-05,0.751066,-0.293695,-0.731225,-4.1770299999999995e-05,0.960485,0.12328900000000001,850.9860000000001,1,1,1.76427,0.88,param1val11
3692,-0.929528,-6.18125e-05,0.752182,-0.29567,-0.734272,-4.1916300000000004e-05,0.9659059999999999,0.131246,852.079,1,1,1.7654900000000002,0.88,param1val11
3693,-0.928485,-6.18093e-05,0.753251,-0.297635,-0.73728,-4.2067299999999996e-05,0.9712700000000001,0.138879,853.171,1,1,1.7667099999999998,0.88,param1val11
3694,-0.927393,-6.18022e-05,0.75427,-0.299591,-0.740251,-4.2222600000000005e-05,0.976577,0.14618599999999998,854.262,1,1,1.76794,0.88,param1val11
3695,-0.9262540000000001,-6.17917e-05,0.7552399999999999,-0.301536,-0.7431840000000001,-4.23811e-05,0.981826,0.153161,855.3510000000001,1,1,1.7691599999999998,0.88,param1val11
3696,-0.925067,-6.177819999999999e-05,0.756162,-0.303469,-0.746078,-4.25424e-05,0.987017,0.1598,856.44,1,0,1.7703900000000001,0.88,param1val11
3697,-0.923832,-6.176229999999999e-05,0.757034,-0.30538899999999997,-0.748933,-4.27053e-05,0.99215,0.166098,857.3839999999999,1,0,1.77162,0.88,param1val11
3698,-0.922549,-6.17445e-05,0.7578560000000001,-0.307295,-0.751749,-4.286939999999999e-05,0.997224,0.17205399999999998,858.332,1,0,1.77285,0.88,param1val11
3699,-0.921219,-6.172569999999999e-05,0.75863,-0.309187,-0.754525,-4.3032700000000006e-05,1.00224,0.17766300000000002,859.2869999999999,1,0,1.7740799999999999,0.88,param1val11
3700,-0.91984,-6.170600000000001e-05,0.759353,-0.31106500000000004,-0.757259,-4.3195299999999996e-05,1.00719,0.182921,860.2489999999999,1,0,1.77532,0.88,param1val11
3701,-0.9184120000000001,-6.16854e-05,0.760026,-0.31292800000000004,-0.759947,-4.3357200000000006e-05,1.01207,0.187814,861.221,1,0,1.77655,0.88,param1val11
3702,-0.916932,-6.16625e-05,0.760649,-0.314776,-0.762588,-4.3521400000000007e-05,1.01689,0.192329,862.201,1,0,1.7778,0.88,param1val11
3703,-0.915401,-6.163800000000001e-05,0.7612220000000001,-0.31661,-0.765177,-4.3687200000000004e-05,1.0216399999999999,0.196454,863.185,1,0,1.7790400000000002,0.88,param1val11
3704,-0.913818,-6.16093e-05,0.761744,-0.318429,-0.767713,-4.38585e-05,1.02631,0.200176,864.176,1,0,1.7802799999999999,0.88,param1val11
3705,-0.9121819999999999,-6.157729999999999e-05,0.762215,-0.320232,-0.7701939999999999,-4.403439999999999e-05,1.03091,0.203484,865.173,1,0,1.7815299999999998,0.88,param1val11
3706,-0.9104909999999999,-6.15419e-05,0.7626350000000001,-0.32202,-0.772618,-4.4215500000000004e-05,1.0354299999999999,0.206367,866.176,1,0,1.78278,0.88,param1val11
3707,-0.908747,-6.15029e-05,0.763003,-0.323792,-0.774983,-4.4401400000000005e-05,1.03987,0.20881799999999998,867.183,1,0,1.78403,0.88,param1val11
3708,-0.906948,-6.1461e-05,0.763319,-0.325548,-0.777289,-4.45913e-05,1.04423,0.21083000000000002,868.192,1,0,1.78529,0.88,param1val11
3709,-0.905093,-6.14159e-05,0.763583,-0.327285,-0.7795340000000001,-4.47849e-05,1.0485200000000001,0.212402,869.201,1,0,1.78655,0.88,param1val11
3710,-0.903183,-6.13695e-05,0.763795,-0.329005,-0.781718,-4.49794e-05,1.05272,0.21353699999999998,870.211,1,0,1.78781,0.88,param1val11
3711,-0.901217,-6.13232e-05,0.763953,-0.330706,-0.783841,-4.51727e-05,1.05685,0.214245,871.221,1,0,1.7890700000000002,0.88,param1val11
3712,-0.8991979999999999,-6.12839e-05,0.764062,-0.332386,-0.785902,-4.53562e-05,1.0608899999999999,0.21454099999999998,872.23,1,0,1.79034,0.88,param1val11
3713,-0.8971290000000001,-6.12514e-05,0.764121,-0.33404,-0.787904,-4.55309e-05,1.06485,0.214446,873.2389999999999,1,0,1.7916,0.88,param1val11
3714,-0.8950100000000001,-6.122569999999999e-05,0.7641319999999999,-0.33566599999999996,-0.789846,-4.5697e-05,1.06873,0.213988,874.2460000000001,1,0,1.79288,0.88,param1val11
3715,-0.892843,-6.12063e-05,0.764096,-0.337262,-0.7917310000000001,-4.58554e-05,1.07253,0.213204,875.252,1,0,1.79415,0.88,param1val11
3716,-0.8906299999999999,-6.11931e-05,0.764013,-0.33882399999999996,-0.793559,-4.60064e-05,1.07625,0.212131,876.2560000000001,1,0,1.7954299999999999,0.88,param1val11
3717,-0.8883709999999999,-6.11856e-05,0.763882,-0.340351,-0.7953319999999999,-4.6150500000000005e-05,1.07989,0.21081399999999997,877.258,1,0,1.7967099999999998,0.88,param1val11
3718,-0.886067,-6.11836e-05,0.763705,-0.34184200000000003,-0.79705,-4.6288e-05,1.08346,0.20929899999999999,878.257,1,0,1.7979900000000002,0.88,param1val11
3719,-0.8837200000000001,-6.11867e-05,0.763479,-0.34329499999999996,-0.798715,-4.6419300000000005e-05,1.08694,0.207634,879.2539999999999,1,0,1.79928,0.88,param1val11
3720,-0.8813280000000001,-6.11947e-05,0.763206,-0.34471199999999996,-0.800329,-4.65446e-05,1.0903399999999999,0.205869,880.247,1,0,1.80057,0.88,param1val11
