,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
2924,-0.7169449999999999,-3.1055e-05,0.955887,-0.057501,-0.7362029999999999,-5.95579e-05,0.694341,-0.112382,392.30699999999996,1,1,0.892767,0.0,param1val0
2925,-0.714974,-3.0976500000000004e-05,0.9518629999999999,-0.0581615,-0.734286,-5.95223e-05,0.6908,-0.11138800000000001,393.06,1,1,0.893605,0.0,param1val0
2926,-0.712978,-3.08982e-05,0.9478190000000001,-0.0588134,-0.7323569999999999,-5.94864e-05,0.687221,-0.110374,393.809,1,1,0.894443,0.0,param1val0
2927,-0.710957,-3.08195e-05,0.943752,-0.05945840000000001,-0.730414,-5.9450699999999996e-05,0.683606,-0.10934,394.555,1,1,0.895282,0.0,param1val0
2928,-0.708908,-3.07411e-05,0.9396620000000001,-0.0600974,-0.728459,-5.9414700000000006e-05,0.679954,-0.10828499999999999,395.29900000000004,1,1,0.896121,0.0,param1val0
2929,-0.706833,-3.06615e-05,0.9355479999999999,-0.0607319,-0.72649,-5.9379700000000003e-05,0.676265,-0.10720999999999999,396.039,1,1,0.896962,0.0,param1val0
2930,-0.704729,-3.0581e-05,0.931406,-0.0613633,-0.724508,-5.93454e-05,0.672539,-0.10611300000000001,396.776,1,1,0.897803,0.0,param1val0
2931,-0.702597,-3.04997e-05,0.9272379999999999,-0.0619929,-0.722511,-5.9311800000000004e-05,0.668776,-0.104995,397.51099999999997,1,1,0.898644,0.0,param1val0
2932,-0.700435,-3.04175e-05,0.92304,-0.0626217,-0.7205,-5.9279e-05,0.664977,-0.10385599999999999,398.24199999999996,1,1,0.899487,0.0,param1val0
2933,-0.698242,-3.03345e-05,0.918811,-0.0632509,-0.718474,-5.92469e-05,0.661141,-0.10269600000000001,398.97,1,1,0.90033,0.0,param1val0
2934,-0.696018,-3.02504e-05,0.914551,-0.0638816,-0.716433,-5.9215799999999996e-05,0.6572680000000001,-0.101514,399.695,1,1,0.901174,0.0,param1val0
2935,-0.693762,-3.01653e-05,0.910257,-0.0645148,-0.714377,-5.91857e-05,0.653359,-0.10031,400.417,1,1,0.902018,0.0,param1val0
2936,-0.691473,-3.0079099999999998e-05,0.9059299999999999,-0.0651515,-0.712305,-5.91567e-05,0.649414,-0.09908489999999999,401.13599999999997,1,1,0.902863,0.0,param1val0
2937,-0.6891510000000001,-2.99916e-05,0.901566,-0.0657926,-0.710216,-5.91288e-05,0.645432,-0.0978378,401.851,1,1,0.903709,0.0,param1val0
2938,-0.6867949999999999,-2.9903e-05,0.897166,-0.066439,-0.708112,-5.9102200000000005e-05,0.641413,-0.0965689,402.56300000000005,1,1,0.9045559999999999,0.0,param1val0
2939,-0.684404,-2.98131e-05,0.8927280000000001,-0.0670914,-0.70599,-5.90767e-05,0.637359,-0.0952783,403.272,1,1,0.9054030000000001,0.0,param1val0
2940,-0.681978,-2.97221e-05,0.888251,-0.0677507,-0.703851,-5.90525e-05,0.633269,-0.0939658,403.977,1,1,0.906251,0.0,param1val0
2941,-0.679515,-2.96298e-05,0.883734,-0.06841749999999999,-0.701695,-5.90295e-05,0.629142,-0.0926317,404.67900000000003,1,1,0.9071,0.0,param1val0
2942,-0.6770149999999999,-2.95363e-05,0.8791760000000001,-0.0690924,-0.699521,-5.9007799999999994e-05,0.62498,-0.091276,405.37699999999995,1,1,0.907949,0.0,param1val0
2943,-0.674478,-2.94417e-05,0.874576,-0.06977589999999999,-0.697329,-5.89873e-05,0.620782,-0.0898988,406.07099999999997,1,1,0.908799,0.0,param1val0
2944,-0.671903,-2.9346e-05,0.869934,-0.0704684,-0.695118,-5.8968e-05,0.616548,-0.0885002,406.76199999999994,1,1,0.90965,0.0,param1val0
2945,-0.669289,-2.9249099999999997e-05,0.8652479999999999,-0.0711704,-0.6928880000000001,-5.8949899999999996e-05,0.612279,-0.0870804,407.449,1,1,0.910501,0.0,param1val0
2946,-0.666636,-2.91513e-05,0.860518,-0.0718819,-0.690639,-5.89329e-05,0.607975,-0.08563960000000001,408.13199999999995,1,1,0.9113530000000001,0.0,param1val0
2947,-0.663942,-2.90525e-05,0.855743,-0.0726033,-0.688371,-5.89171e-05,0.603635,-0.0841778,408.811,1,1,0.912206,0.0,param1val0
2948,-0.661209,-2.89527e-05,0.850922,-0.0733345,-0.686083,-5.89024e-05,0.5992609999999999,-0.08269539999999999,409.48699999999997,1,1,0.9130590000000001,0.0,param1val0
2949,-0.658434,-2.8852199999999998e-05,0.8460549999999999,-0.0740757,-0.683775,-5.88887e-05,0.594852,-0.0811924,410.158,1,1,0.913913,0.0,param1val0
2950,-0.655618,-2.87508e-05,0.8411420000000001,-0.07482660000000001,-0.681447,-5.8876000000000003e-05,0.590409,-0.0796691,410.82599999999996,1,1,0.914768,0.0,param1val0
2951,-0.65276,-2.8648800000000003e-05,0.836182,-0.0755871,-0.679099,-5.8864300000000005e-05,0.5859310000000001,-0.07812580000000001,411.48900000000003,1,1,0.915623,0.0,param1val0
2952,-0.64986,-2.8545999999999997e-05,0.831175,-0.07635700000000001,-0.676729,-5.88535e-05,0.5814199999999999,-0.0765625,412.148,1,1,0.916479,0.0,param1val0
2953,-0.646917,-2.84427e-05,0.8261200000000001,-0.0771358,-0.674339,-5.88437e-05,0.576875,-0.07497960000000001,412.80300000000005,1,1,0.917336,0.0,param1val0
2954,-0.643931,-2.83387e-05,0.821017,-0.07792310000000001,-0.671928,-5.88347e-05,0.5722970000000001,-0.07337719999999999,413.454,1,1,0.918193,0.0,param1val0
2955,-0.6409,-2.8232800000000002e-05,0.815855,-0.0787563,-0.669496,-5.88279e-05,0.5676859999999999,-0.0717556,414.101,1,1,0.9190510000000001,0.0,param1val0
2956,-0.637822,-2.81264e-05,0.810629,-0.0796272,-0.667043,-5.88218e-05,0.5630430000000001,-0.07011510000000001,414.74300000000005,1,1,0.919909,0.0,param1val0
2957,-0.6346970000000001,-2.80202e-05,0.805333,-0.080527,-0.664568,-5.88158e-05,0.558368,-0.0684559,415.38199999999995,1,1,0.920768,0.0,param1val0
2958,-0.631523,-2.79145e-05,0.799967,-0.08145110000000001,-0.662071,-5.88095e-05,0.553661,-0.0667783,416.01599999999996,1,1,0.9216280000000001,0.0,param1val0
2959,-0.628301,-2.7809400000000002e-05,0.794529,-0.0823967,-0.659553,-5.88029e-05,0.548924,-0.0650827,416.645,1,1,0.922488,0.0,param1val0
2960,-0.62503,-2.7704899999999996e-05,0.7890189999999999,-0.0833625,-0.657014,-5.87962e-05,0.5441560000000001,-0.0633693,417.27,1,1,0.923349,0.0,param1val0
2961,-0.6217090000000001,-2.76008e-05,0.783436,-0.0843477,-0.654453,-5.87893e-05,0.539358,-0.06163830000000001,417.89099999999996,1,1,0.9242100000000001,0.0,param1val0
2962,-0.6183390000000001,-2.7497199999999998e-05,0.777782,-0.0853519,-0.65187,-5.87826e-05,0.5345310000000001,-0.05989019999999999,418.50800000000004,1,1,0.9250719999999999,0.0,param1val0
2963,-0.61492,-2.73939e-05,0.772054,-0.0863745,-0.649267,-5.87759e-05,0.529676,-0.0581251,419.12,1,1,0.9259350000000001,0.0,param1val0
2964,-0.611451,-2.72909e-05,0.766254,-0.0874148,-0.6466430000000001,-5.87696e-05,0.5247930000000001,-0.0563436,419.728,1,1,0.926798,0.0,param1val0
2965,-0.6079319999999999,-2.7188e-05,0.7603810000000001,-0.0884722,-0.643998,-5.8763599999999994e-05,0.519884,-0.054545800000000005,420.33099999999996,1,1,0.9276620000000001,0.0,param1val0
2966,-0.604364,-2.70852e-05,0.7544350000000001,-0.0895456,-0.641332,-5.87581e-05,0.514948,-0.0527322,420.93,1,1,0.9285260000000001,0.0,param1val0
2967,-0.600746,-2.69825e-05,0.7484149999999999,-0.0906341,-0.638646,-5.8753100000000005e-05,0.509988,-0.0509031,421.524,1,1,0.929391,0.0,param1val0
2968,-0.597078,-2.68798e-05,0.742323,-0.09173660000000002,-0.635941,-5.87488e-05,0.505003,-0.049059,422.115,1,1,0.930256,0.0,param1val0
2969,-0.59336,-2.67771e-05,0.736157,-0.0928517,-0.633216,-5.87451e-05,0.49999499999999997,-0.0472004,422.70099999999996,1,1,0.9311219999999999,0.0,param1val0
2970,-0.589593,-2.66744e-05,0.729917,-0.09397810000000001,-0.630472,-5.87422e-05,0.49496599999999996,-0.0453276,423.282,1,1,0.931989,0.0,param1val0
2971,-0.5857760000000001,-2.6571599999999998e-05,0.723603,-0.0951145,-0.62771,-5.8740100000000004e-05,0.489915,-0.0434412,423.86,1,1,0.9328559999999999,0.0,param1val0
2972,-0.581909,-2.64689e-05,0.717216,-0.0962592,-0.624929,-5.87387e-05,0.48484399999999994,-0.041541699999999994,424.43300000000005,1,1,0.933723,0.0,param1val0
2973,-0.577993,-2.6366300000000002e-05,0.710754,-0.0974108,-0.622132,-5.8738100000000006e-05,0.479754,-0.0396296,425.00300000000004,1,1,0.934591,0.0,param1val0
2974,-0.574028,-2.6263699999999997e-05,0.704218,-0.0985678,-0.619317,-5.87383e-05,0.47464799999999996,-0.0377055,425.569,1,1,0.9354600000000001,0.0,param1val0
2975,-0.570014,-2.61612e-05,0.697608,-0.0997284,-0.616487,-5.87393e-05,0.469525,-0.0357702,426.13199999999995,1,1,0.9363290000000001,0.0,param1val0
2976,-0.565951,-2.60589e-05,0.690923,-0.100891,-0.613641,-5.87411e-05,0.464387,-0.03382430000000001,426.69199999999995,1,1,0.937198,0.0,param1val0
2977,-0.56184,-2.5956700000000002e-05,0.684164,-0.10205399999999999,-0.610781,-5.87437e-05,0.459236,-0.0318687,427.249,1,1,0.938068,0.0,param1val0
2978,-0.5576810000000001,-2.58548e-05,0.677331,-0.103216,-0.6079060000000001,-5.87471e-05,0.454074,-0.029904000000000003,427.80400000000003,1,1,0.9389379999999999,0.0,param1val0
2979,-0.553473,-2.57531e-05,0.670423,-0.104375,-0.605019,-5.87514e-05,0.448901,-0.0279313,428.355,1,1,0.939809,0.0,param1val0
2980,-0.549219,-2.56521e-05,0.663441,-0.105529,-0.60212,-5.87561e-05,0.44372,-0.025951299999999997,428.904,1,1,0.94068,0.0,param1val0
2981,-0.544917,-2.55508e-05,0.656384,-0.106677,-0.599209,-5.87619e-05,0.438532,-0.023965200000000002,429.45,1,1,0.9415520000000001,0.0,param1val0
2982,-0.540569,-2.54509e-05,0.649253,-0.10781700000000001,-0.5962890000000001,-5.87678e-05,0.43333900000000003,-0.0219736,429.995,1,1,0.9424239999999999,0.0,param1val0
2983,-0.5361739999999999,-2.5351100000000002e-05,0.642048,-0.108946,-0.593359,-5.8774700000000005e-05,0.428142,-0.0199778,430.536,1,1,0.9432959999999999,0.0,param1val0
2984,-0.5317350000000001,-2.5252800000000003e-05,0.63477,-0.11006400000000001,-0.590422,-5.87815e-05,0.42294499999999996,-0.0179788,431.077,1,1,0.944169,0.0,param1val0
2985,-0.52725,-2.5154699999999998e-05,0.627417,-0.111168,-0.587478,-5.8789099999999996e-05,0.417749,-0.015977500000000002,431.615,1,1,0.945042,0.0,param1val0
2986,-0.522721,-2.50582e-05,0.619993,-0.112256,-0.584529,-5.87967e-05,0.412555,-0.0139752,432.153,1,1,0.945916,0.0,param1val0
2987,-0.518149,-2.49621e-05,0.612495,-0.113327,-0.581577,-5.88049e-05,0.40736700000000003,-0.011973000000000001,432.689,1,1,0.946789,0.0,param1val0
2988,-0.513534,-2.4867800000000003e-05,0.604925,-0.11437699999999999,-0.578621,-5.88129e-05,0.402187,-0.009972,433.224,1,1,0.9476629999999999,0.0,param1val0
2989,-0.5088779999999999,-2.47742e-05,0.597283,-0.115406,-0.575665,-5.88215e-05,0.397016,-0.0079736,433.75800000000004,1,1,0.9485379999999999,0.0,param1val0
2990,-0.504181,-2.46825e-05,0.5895699999999999,-0.11641199999999999,-0.57271,-5.8829700000000004e-05,0.391859,-0.00597901,434.291,1,1,0.949412,0.0,param1val0
2991,-0.499443,-2.45919e-05,0.5817859999999999,-0.11739200000000001,-0.569757,-5.88381e-05,0.386716,-0.00398963,434.824,1,1,0.9502870000000001,0.0,param1val0
2992,-0.494667,-2.45033e-05,0.573932,-0.118344,-0.566809,-5.88461e-05,0.381592,-0.00200683,435.358,1,1,0.9511620000000001,0.0,param1val0
2993,-0.489853,-2.4416300000000002e-05,0.566008,-0.11926700000000001,-0.563867,-5.88538e-05,0.376488,-3.21071e-05,435.89099999999996,1,1,0.9520379999999999,0.0,param1val0
2994,-0.48500299999999996,-2.43318e-05,0.5580149999999999,-0.12015899999999999,-0.560933,-5.88608e-05,0.371408,0.00193309,436.425,1,1,0.9529129999999999,0.0,param1val0
2995,-0.480116,-2.4249e-05,0.549955,-0.12101600000000001,-0.558009,-5.88674e-05,0.36635500000000004,0.0038872,436.961,1,1,0.9537889999999999,0.0,param1val0
2996,-0.475196,-2.41684e-05,0.5418270000000001,-0.12183800000000002,-0.555098,-5.88733e-05,0.36133200000000004,0.00582856,437.496,1,1,0.954665,0.0,param1val0
2997,-0.470243,-2.4090700000000003e-05,0.533634,-0.122623,-0.552201,-5.8878199999999995e-05,0.356342,0.00775559,438.034,1,1,0.955541,0.0,param1val0
2998,-0.46525900000000003,-2.40152e-05,0.5253760000000001,-0.123368,-0.549322,-5.88823e-05,0.35139000000000004,0.00966662,438.57199999999995,1,1,0.956417,0.0,param1val0
2999,-0.460244,-2.39422e-05,0.517053,-0.124071,-0.546463,-5.8885500000000004e-05,0.346477,0.0115599,439.11300000000006,1,1,0.9572930000000001,0.0,param1val0
3000,-0.45520200000000005,-2.38744e-05,0.508667,-0.12473,-0.543626,-5.8891199999999996e-05,0.341609,0.0134339,439.655,1,1,0.958169,0.0,param1val0
3001,-0.450133,-2.3820500000000003e-05,0.500219,-0.125342,-0.5408149999999999,-5.8883999999999994e-05,0.336791,0.015287899999999998,440.199,1,1,0.959046,0.0,param1val0
3002,-0.44504099999999996,-2.3780100000000003e-05,0.49171099999999995,-0.125906,-0.538036,-5.8864e-05,0.33202800000000005,0.0171213,440.745,1,1,0.9599219999999999,0.0,param1val0
3003,-0.43992700000000007,-2.37525e-05,0.48314399999999996,-0.126418,-0.535292,-5.88437e-05,0.327326,0.0189333,441.293,1,1,0.9607979999999999,0.0,param1val0
3004,-0.43479300000000004,-2.37475e-05,0.47451899999999997,-0.126876,-0.5325880000000001,-5.88004e-05,0.32269200000000003,0.0207218,441.844,1,1,0.961675,0.0,param1val0
3005,-0.42964300000000005,-2.37641e-05,0.465837,-0.127275,-0.529932,-5.87348e-05,0.31813600000000003,0.022486000000000003,442.4,1,1,0.962551,0.0,param1val0
3006,-0.42448,-2.3798400000000002e-05,0.45710100000000004,-0.127614,-0.527328,-5.86515e-05,0.313664,0.0242263,442.962,1,1,0.963427,0.0,param1val0
3007,-0.419307,-2.3846300000000002e-05,0.448312,-0.127887,-0.524784,-5.8554600000000003e-05,0.309283,0.025943400000000002,443.529,1,1,0.964303,0.0,param1val0
3008,-0.414127,-2.39047e-05,0.439471,-0.128093,-0.522305,-5.84476e-05,0.305002,0.0276392,444.101,1,1,0.9651790000000001,0.0,param1val0
3009,-0.408943,-2.3970999999999998e-05,0.43058199999999996,-0.128228,-0.519898,-5.83332e-05,0.30082800000000004,0.0293144,444.67699999999996,1,1,0.9660540000000001,0.0,param1val0
3010,-0.40376,-2.40433e-05,0.421645,-0.128288,-0.517568,-5.82134e-05,0.296767,0.030970599999999997,445.25300000000004,1,1,0.96693,0.0,param1val0
3011,-0.39858000000000005,-2.4120300000000004e-05,0.41266400000000003,-0.128271,-0.515324,-5.80899e-05,0.292827,0.0326092,445.827,1,1,0.9678049999999999,0.0,param1val0
3012,-0.393409,-2.42006e-05,0.40364,-0.128173,-0.513169,-5.7964099999999996e-05,0.289015,0.034231199999999996,446.398,1,1,0.9686799999999999,0.0,param1val0
3013,-0.38824899999999996,-2.42832e-05,0.394577,-0.127992,-0.511112,-5.78372e-05,0.285339,0.0358368,446.963,1,1,0.9695540000000001,0.0,param1val0
3014,-0.383104,-2.4366900000000002e-05,0.38547600000000004,-0.127724,-0.509158,-5.77105e-05,0.281804,0.0374258,447.52099999999996,1,1,0.9704290000000001,0.0,param1val0
3015,-0.377979,-2.44508e-05,0.376341,-0.127368,-0.507313,-5.7585e-05,0.278418,0.0389974,448.07199999999995,1,1,0.971302,0.0,param1val0
3016,-0.37287600000000004,-2.45339e-05,0.367173,-0.12692,-0.5055810000000001,-5.746189999999999e-05,0.275186,0.040550199999999995,448.615,1,1,0.972176,0.0,param1val0
3017,-0.3678,-2.46153e-05,0.357976,-0.126378,-0.503969,-5.73422e-05,0.27211599999999997,0.0420825,449.149,1,1,0.9730489999999999,0.0,param1val0
3018,-0.362755,-2.46938e-05,0.34875300000000004,-0.12574000000000002,-0.5024810000000001,-5.72274e-05,0.269212,0.0435924,449.675,1,1,0.973922,0.0,param1val0
3019,-0.357742,-2.47687e-05,0.339505,-0.125005,-0.5011220000000001,-5.7118100000000005e-05,0.266479,0.0450779,450.19300000000004,1,1,0.9747950000000001,0.0,param1val0
3020,-0.35276599999999997,-2.4839299999999998e-05,0.33023600000000003,-0.124171,-0.49989399999999995,-5.7015e-05,0.263923,0.0465368,450.7,1,1,0.9756670000000001,0.0,param1val0
3021,-0.34783000000000003,-2.49047e-05,0.32095,-0.12323699999999999,-0.498803,-5.69199e-05,0.261546,0.0479671,451.19800000000004,1,1,0.9765389999999999,0.0,param1val0
3022,-0.342937,-2.49644e-05,0.311648,-0.1222,-0.49785,-5.6832299999999995e-05,0.259353,0.049366900000000005,451.68699999999995,1,1,0.97741,0.0,param1val0
3023,-0.338089,-2.50183e-05,0.302333,-0.12106199999999999,-0.49703800000000004,-5.6752799999999996e-05,0.257345,0.0507342,452.166,1,1,0.978281,0.0,param1val0
3024,-0.33328800000000003,-2.50656e-05,0.293008,-0.11982000000000001,-0.49636899999999995,-5.6682600000000005e-05,0.255524,0.0520672,452.63599999999997,1,1,0.979152,0.0,param1val0
3025,-0.328536,-2.51061e-05,0.283674,-0.118475,-0.49584300000000003,-5.6621400000000006e-05,0.253891,0.0533644,453.099,1,1,0.980022,0.0,param1val0
3026,-0.323834,-2.51443e-05,0.274333,-0.117025,-0.495461,-5.65646e-05,0.25245100000000004,0.054604999999999994,453.55199999999996,1,1,0.980891,0.0,param1val0
3027,-0.319185,-2.51732e-05,0.26499,-0.115471,-0.495224,-5.65204e-05,0.251202,0.055795500000000005,453.996,1,1,0.9817610000000001,0.0,param1val0
3028,-0.31459000000000004,-2.5192600000000003e-05,0.25564499999999996,-0.11381300000000001,-0.49513100000000004,-5.6488100000000006e-05,0.250141,0.0569394,454.43300000000005,1,1,0.9826290000000001,0.0,param1val0
3029,-0.31004899999999996,-2.5202800000000002e-05,0.2463,-0.11205,-0.49517799999999995,-5.6467799999999995e-05,0.24926399999999999,0.0580383,454.865,1,1,0.983498,0.0,param1val0
3030,-0.305562,-2.52046e-05,0.23695500000000003,-0.11018199999999999,-0.495364,-5.64585e-05,0.24856799999999998,0.059092700000000005,455.29,1,1,0.984366,0.0,param1val0
3031,-0.301131,-2.51969e-05,0.22761399999999998,-0.10820999999999999,-0.49568599999999996,-5.6461899999999996e-05,0.248047,0.060102499999999996,455.71,1,1,0.985233,0.0,param1val0
3032,-0.296754,-2.51812e-05,0.21827800000000003,-0.10613399999999999,-0.496141,-5.64758e-05,0.247696,0.0610673,456.124,1,1,0.9861,0.0,param1val0
3033,-0.292434,-2.5156300000000002e-05,0.208948,-0.103953,-0.496724,-5.65022e-05,0.24750999999999998,0.0619865,456.535,1,1,0.986967,0.0,param1val0
3034,-0.288167,-2.51234e-05,0.199625,-0.10166900000000001,-0.497429,-5.65388e-05,0.247482,0.0628593,456.94,1,1,0.987833,0.0,param1val0
3035,-0.283954,-2.50813e-05,0.19030999999999998,-0.0992811,-0.498253,-5.6588e-05,0.24760300000000002,0.0636852,457.343,1,1,0.988699,0.0,param1val0
3036,-0.27979299999999996,-2.50316e-05,0.181002,-0.09678980000000001,-0.499188,-5.6646899999999995e-05,0.247867,0.0644634,457.74300000000005,1,1,0.9895649999999999,0.0,param1val0
3037,-0.275683,-2.49727e-05,0.171704,-0.0941967,-0.500229,-5.67181e-05,0.248263,0.065193,458.142,1,1,0.9904299999999999,0.0,param1val0
3038,-0.271623,-2.49064e-05,0.162415,-0.091501,-0.501369,-5.67987e-05,0.24878499999999998,0.06587280000000001,458.542,1,1,0.991295,0.0,param1val0
3039,-0.267613,-2.48308e-05,0.153136,-0.08870510000000001,-0.502603,-5.68912e-05,0.24942399999999998,0.0665018,458.941,1,1,0.992159,0.0,param1val0
3040,-0.26365,-2.47465e-05,0.14387,-0.0858091,-0.503925,-5.69944e-05,0.250172,0.067079,459.341,1,1,0.993023,0.0,param1val0
3041,-0.259736,-2.46543e-05,0.134616,-0.0828138,-0.505329,-5.7107299999999994e-05,0.25102199999999997,0.06760369999999999,459.74199999999996,1,1,0.9938870000000001,0.0,param1val0
3042,-0.255869,-2.4555700000000003e-05,0.125375,-0.0797199,-0.506811,-5.7228199999999995e-05,0.251967,0.068076,460.144,1,1,0.994751,0.0,param1val0
3043,-0.25204899999999997,-2.44515e-05,0.116149,-0.0765286,-0.508365,-5.7356000000000004e-05,0.252999,0.0684952,460.548,1,1,0.9956149999999999,0.0,param1val0
3044,-0.24827399999999997,-2.43395e-05,0.106938,-0.0732408,-0.509985,-5.74933e-05,0.254103,0.06885369999999999,460.954,1,1,0.9964780000000001,0.0,param1val0
3045,-0.244544,-2.422e-05,0.0977436,-0.0698578,-0.5116649999999999,-5.76396e-05,0.255264,0.06915419999999999,461.36300000000006,1,1,0.997341,0.0,param1val0
3046,-0.240858,-2.4094499999999998e-05,0.0885658,-0.0663806,-0.5133979999999999,-5.77929e-05,0.256471,0.06940199999999999,461.774,1,1,0.9982040000000001,0.0,param1val0
3047,-0.23721599999999998,-2.3966399999999998e-05,0.07940549999999999,-0.0628106,-0.5151789999999999,-5.795e-05,0.257708,0.0696029,462.189,1,1,0.999067,0.0,param1val0
3048,-0.23387399999999997,-2.3655799999999998e-05,0.0708965,-0.059493899999999995,-0.51705,-5.83563e-05,0.258998,0.0697784,462.605,1,1,0.999927,0.0,param1val0
3049,-0.231073,-2.3046799999999998e-05,0.0636618,-0.056574099999999995,-0.519054,-5.9122e-05,0.260361,0.0699582,463.023,1,1,1.00078,0.0,param1val0
3050,-0.22892300000000002,-2.22001e-05,0.05798969999999999,-0.054187599999999995,-0.521209,-6.01416e-05,0.261802,0.07016599999999999,463.441,1,1,1.00163,0.0,param1val0
3051,-0.227402,-2.12802e-05,0.0538274,-0.0523802,-0.523505,-6.12128e-05,0.263304,0.0704125,463.86,1,1,1.00247,0.0,param1val0
3052,-0.22641,-2.04365e-05,0.05091969999999999,-0.0510848,-0.525921,-6.2165e-05,0.264845,0.0706962,464.278,1,1,1.0033100000000001,0.0,param1val0
3053,-0.225825,-1.97507e-05,0.048955,-0.050194300000000004,-0.5284270000000001,-6.291479999999999e-05,0.266397,0.0710087,464.69699999999995,1,1,1.00414,0.0,param1val0
3054,-0.22553499999999999,-1.92454e-05,0.04764790000000001,-0.049601400000000004,-0.530996,-6.34469e-05,0.267934,0.0713395,465.11400000000003,1,1,1.0049700000000001,0.0,param1val0
3055,-0.22545300000000001,-1.8905e-05,0.046776,-0.04921880000000001,-0.5336069999999999,-6.37881e-05,0.269438,0.0716792,465.529,1,1,1.0058,0.0,param1val0
3056,-0.225517,-1.87003e-05,0.0461807,-0.0489829,-0.536245,-6.39776e-05,0.270889,0.0720203,465.944,1,1,1.00662,0.0,param1val0
3057,-0.225685,-1.86027e-05,0.0457548,-0.048850300000000006,-0.5388970000000001,-6.40511e-05,0.272278,0.072358,466.356,1,1,1.00745,0.0,param1val0
3058,-0.22593000000000002,-1.85902e-05,0.0454288,-0.048792699999999994,-0.541555,-6.40358e-05,0.273593,0.0726891,466.76599999999996,1,1,1.0082799999999998,0.0,param1val0
3059,-0.226233,-1.8646500000000002e-05,0.0451588,-0.04879240000000001,-0.5442130000000001,-6.395060000000001e-05,0.274827,0.073012,467.175,1,1,1.0091,0.0,param1val0
3060,-0.22658499999999998,-1.87605e-05,0.044917900000000004,-0.0488388,-0.546867,-6.38082e-05,0.275974,0.07332589999999999,467.582,1,1,1.00993,0.0,param1val0
