,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3082,-0.675578,-7.950180000000001e-06,0.17003800000000002,0.0746323,-0.725788,-7.10788e-05,0.295371,0.08523919999999999,461.355,1,1,1.0277100000000001,0.08,param1val1
3083,-0.6793939999999999,-8.243839999999998e-06,0.176347,0.0665965,-0.728957,-7.08037e-05,0.299182,0.08480900000000001,462.435,1,1,1.02841,0.08,param1val1
3084,-0.683288,-8.569119999999999e-06,0.182943,0.0580578,-0.7321270000000001,-7.04971e-05,0.303043,0.0843711,463.541,1,0,1.02911,0.08,param1val1
3085,-0.68725,-8.92518e-06,0.18981800000000001,0.0490096,-0.735293,-7.015979999999999e-05,0.30695300000000003,0.08391760000000001,464.51099999999997,1,0,1.0298100000000001,0.08,param1val1
3086,-0.691271,-9.31127e-06,0.196961,0.0394481,-0.738451,-6.97926e-05,0.31091199999999997,0.08344,465.485,1,0,1.0305,0.08,param1val1
3087,-0.695337,-9.72617e-06,0.204354,0.0293784,-0.741596,-6.93968e-05,0.31491399999999997,0.0829289,466.464,1,0,1.03119,0.08,param1val1
3088,-0.699434,-1.01679e-05,0.21197600000000003,0.0188125,-0.7447189999999999,-6.89746e-05,0.31895500000000004,0.08237430000000001,467.44699999999995,1,0,1.03188,0.08,param1val1
3089,-0.703545,-1.0632699999999999e-05,0.21980300000000003,0.00777182,-0.747811,-6.853020000000001e-05,0.32302600000000004,0.0817652,468.434,1,0,1.0325600000000001,0.08,param1val1
3090,-0.707651,-1.1116099999999998e-05,0.22780300000000003,-0.00371659,-0.750862,-6.80684e-05,0.327117,0.08109,469.423,1,0,1.03324,0.08,param1val1
3091,-0.7117319999999999,-1.16101e-05,0.23594600000000002,-0.015614600000000001,-0.753862,-6.75967e-05,0.33121999999999996,0.08033639999999999,470.415,1,0,1.03391,0.08,param1val1
3092,-0.7157680000000001,-1.21068e-05,0.244193,-0.0278714,-0.7568020000000001,-6.7123e-05,0.335327,0.0794923,471.411,1,0,1.0345799999999998,0.08,param1val1
3093,-0.7197520000000001,-1.25931e-05,0.252607,-0.0390223,-0.7596729999999999,-6.66627e-05,0.339428,0.0785462,472.409,1,0,1.03525,0.08,param1val1
3094,-0.72368,-1.30657e-05,0.261257,-0.0474432,-0.762467,-6.62188e-05,0.343519,0.0774869,473.4,1,0,1.0359200000000002,0.08,param1val1
3095,-0.72754,-1.33858e-05,0.270125,-0.052985000000000004,-0.765178,-6.59064e-05,0.347589,0.0763095,474.385,1,0,1.0365799999999998,0.08,param1val1
3096,-0.731325,-1.355e-05,0.27919,-0.055711300000000005,-0.7678020000000001,-6.57323e-05,0.351636,0.07501110000000001,475.327,1,0,1.03724,0.08,param1val1
3097,-0.735023,-1.36051e-05,0.288429,-0.0558465,-0.7703369999999999,-6.56579e-05,0.355659,0.07361569999999999,476.25,1,0,1.0379,0.08,param1val1
3098,-0.738626,-1.3598399999999998e-05,0.297817,-0.0536923,-0.772782,-6.56447e-05,0.359678,0.0721557,477.153,1,0,1.03856,0.08,param1val1
3099,-0.742119,-1.3552999999999999e-05,0.307322,-0.0494861,-0.775137,-6.56771e-05,0.363699,0.0705948,478.041,1,0,1.03921,0.08,param1val1
3100,-0.74549,-1.3490499999999999e-05,0.31691199999999997,-0.043548500000000004,-0.777399,-6.57402e-05,0.367731,0.0689033,478.907,1,0,1.03986,0.08,param1val1
3101,-0.748726,-1.3433299999999999e-05,0.326552,-0.0362719,-0.779568,-6.58186e-05,0.371775,0.06706039999999999,479.759,1,0,1.04051,0.08,param1val1
3102,-0.7518130000000001,-1.33997e-05,0.33621100000000004,-0.0280934,-0.7816390000000001,-6.589930000000001e-05,0.375834,0.0650514,480.582,1,0,1.04116,0.08,param1val1
3103,-0.754738,-1.34152e-05,0.345853,-0.0194532,-0.783617,-6.59637e-05,0.37993000000000005,0.0628009,481.39099999999996,1,1,1.0418,0.08,param1val1
3104,-0.757486,-1.34672e-05,0.35544699999999996,-0.0107677,-0.7854939999999999,-6.60259e-05,0.38404499999999997,0.0603563,482.273,1,1,1.04245,0.08,param1val1
3105,-0.7600439999999999,-1.35611e-05,0.364958,-0.00240239,-0.787267,-6.60827e-05,0.38817399999999996,0.057729199999999994,483.10699999999997,1,1,1.04309,0.08,param1val1
3106,-0.762401,-1.37074e-05,0.37435799999999997,0.005332899999999999,-0.788933,-6.61262e-05,0.392311,0.054928,483.87300000000005,1,1,1.04374,0.08,param1val1
3107,-0.764541,-1.39069e-05,0.383612,0.0121884,-0.790489,-6.61562e-05,0.396453,0.051958300000000006,484.586,1,1,1.0443799999999999,0.08,param1val1
3108,-0.7664529999999999,-1.4164400000000001e-05,0.39269,0.0179694,-0.7919350000000001,-6.61693e-05,0.400598,0.0488242,485.25300000000004,1,1,1.04502,0.08,param1val1
3109,-0.7679729999999999,-1.43654e-05,0.400683,0.00763038,-0.793253,-6.60299e-05,0.404737,0.0455199,485.879,1,1,1.04566,0.08,param1val1
3110,-0.769245,-1.45116e-05,0.408445,-0.00398051,-0.794457,-6.60008e-05,0.408876,0.0420522,486.465,1,1,1.0463,0.08,param1val1
3111,-0.7702600000000001,-1.46391e-05,0.41594799999999993,-0.0164463,-0.795547,-6.60238e-05,0.413009,0.0384291,487.033,1,1,1.04695,0.08,param1val1
3112,-0.771011,-1.4786400000000001e-05,0.423162,-0.029265100000000002,-0.796521,-6.6059e-05,0.41713500000000003,0.0346573,487.583,1,1,1.04759,0.08,param1val1
3113,-0.7714880000000001,-1.4961300000000002e-05,0.43005200000000005,-0.0418699,-0.79738,-6.609770000000001e-05,0.42125,0.0307427,488.147,1,1,1.04823,0.08,param1val1
3114,-0.771682,-1.51706e-05,0.436586,-0.05370409999999999,-0.7981229999999999,-6.613189999999999e-05,0.42535100000000003,0.026690600000000002,488.691,1,1,1.04887,0.08,param1val1
3115,-0.771604,-1.5438900000000002e-05,0.44276499999999996,-0.0644197,-0.798756,-6.61375e-05,0.429439,0.0225081,489.218,1,1,1.04952,0.08,param1val1
3116,-0.771266,-1.57637e-05,0.448596,-0.0737508,-0.7992859999999999,-6.610930000000001e-05,0.43351300000000004,0.018203099999999996,489.727,1,1,1.05016,0.08,param1val1
3117,-0.770682,-1.61302e-05,0.454084,-0.0815039,-0.799719,-6.60521e-05,0.43757299999999993,0.013785200000000001,490.221,1,1,1.05081,0.08,param1val1
3118,-0.7698619999999999,-1.65223e-05,0.45923500000000006,-0.0875693,-0.800063,-6.59722e-05,0.441619,0.00926378,490.711,1,1,1.05145,0.08,param1val1
3119,-0.7688189999999999,-1.69236e-05,0.464053,-0.0919253,-0.800322,-6.58767e-05,0.44565,0.00464742,491.17400000000004,1,1,1.0521,0.08,param1val1
3120,-0.76756,-1.73171e-05,0.468537,-0.0946053,-0.800501,-6.57747e-05,0.449664,-5.3996099999999996e-05,491.634,1,1,1.05275,0.08,param1val1
3121,-0.766095,-1.76824e-05,0.47268599999999994,-0.0956104,-0.800605,-6.567899999999999e-05,0.453658,-0.00483461,492.091,1,1,1.0534,0.08,param1val1
3122,-0.7644310000000001,-1.80056e-05,0.476498,-0.0949555,-0.800639,-6.55979e-05,0.457632,-0.0096877,492.54400000000004,1,1,1.05405,0.08,param1val1
3123,-0.762579,-1.82749e-05,0.479973,-0.09268710000000001,-0.800606,-6.55383e-05,0.46158299999999997,-0.0146084,492.994,1,1,1.0547,0.08,param1val1
3124,-0.760545,-1.84838e-05,0.483109,-0.0889054,-0.800512,-6.550350000000001e-05,0.465512,-0.0195924,493.44199999999995,1,1,1.05535,0.08,param1val1
3125,-0.758339,-1.86281e-05,0.48590500000000003,-0.0837686,-0.800361,-6.54951e-05,0.46941499999999997,-0.0246358,493.89099999999996,1,1,1.056,0.08,param1val1
3126,-0.755799,-1.86619e-05,0.487285,-0.0963217,-0.800145,-6.5543e-05,0.473287,-0.0297374,494.334,1,1,1.05666,0.08,param1val1
3127,-0.753107,-1.87019e-05,0.488332,-0.107994,-0.79988,-6.55716e-05,0.47713199999999995,-0.0348935,494.811,1,1,1.05731,0.08,param1val1
3128,-0.7502770000000001,-1.86381e-05,0.48906099999999997,-0.118192,-0.7995720000000001,-6.566180000000001e-05,0.48094899999999996,-0.040098,495.287,1,1,1.05797,0.08,param1val1
3129,-0.747324,-1.84676e-05,0.48948800000000003,-0.126585,-0.799226,-6.5812e-05,0.48473900000000003,-0.0453457,495.76199999999994,1,1,1.05863,0.08,param1val1
3130,-0.744259,-1.82006e-05,0.489624,-0.132946,-0.798845,-6.60131e-05,0.48849899999999996,-0.0506329,496.21,1,1,1.0593,0.08,param1val1
3131,-0.741622,-1.52606e-05,0.490282,-0.143274,-0.7985220000000001,-6.91604e-05,0.49220699999999995,-0.0558134,496.68699999999995,1,1,1.05996,0.08,param1val1
3132,-0.739416,-1.2333599999999998e-05,0.491659,-0.15405,-0.798255,-7.23137e-05,0.49584300000000003,-0.0608371,497.176,1,1,1.0606200000000001,0.08,param1val1
3133,-0.737607,-1.00857e-05,0.49368,-0.165152,-0.798038,-7.47674e-05,0.49940200000000007,-0.065698,497.68,1,1,1.0612700000000002,0.08,param1val1
3134,-0.736194,-8.34169e-06,0.49633900000000003,-0.176557,-0.797871,-7.66995e-05,0.502885,-0.070397,498.18800000000005,1,1,1.0619299999999998,0.08,param1val1
3135,-0.735168,-7.0099000000000004e-06,0.49961400000000006,-0.188236,-0.7977529999999999,-7.82014e-05,0.506289,-0.0749407,498.70099999999996,1,1,1.06259,0.08,param1val1
3136,-0.734505,-6.04807e-06,0.5034569999999999,-0.20013399999999998,-0.7976800000000001,-7.93138e-05,0.509617,-0.07933910000000001,499.225,1,1,1.06324,0.08,param1val1
3137,-0.734173,-5.420830000000001e-06,0.5078010000000001,-0.212162,-0.7976479999999999,-8.00715e-05,0.512867,-0.0836061,499.765,1,1,1.0639,0.08,param1val1
3138,-0.734136,-5.08938e-06,0.512563,-0.22420500000000002,-0.79765,-8.05136e-05,0.516042,-0.0877578,500.32800000000003,1,1,1.06455,0.08,param1val1
3139,-0.734349,-5.011209999999999e-06,0.51765,-0.236134,-0.797678,-8.06838e-05,0.5191399999999999,-0.091811,500.92400000000004,1,1,1.06521,0.08,param1val1
3140,-0.734769,-5.14236e-06,0.522965,-0.247809,-0.797726,-8.062810000000001e-05,0.5221640000000001,-0.0957828,501.546,1,1,1.06587,0.08,param1val1
3141,-0.7353529999999999,-5.44017e-06,0.528413,-0.259094,-0.7977850000000001,-8.039149999999999e-05,0.525112,-0.09968939999999998,502.18199999999996,1,1,1.0665200000000001,0.08,param1val1
3142,-0.736061,-5.86549e-06,0.533909,-0.269863,-0.797848,-8.0016e-05,0.527985,-0.103546,502.825,1,1,1.06718,0.08,param1val1
3143,-0.736884,-7.087389999999999e-06,0.539371,-0.279974,-0.798056,-7.88118e-05,0.530995,-0.10734,503.472,1,1,1.06784,0.08,param1val1
3144,-0.737785,-8.333530000000001e-06,0.544725,-0.28932399999999997,-0.798375,-7.75812e-05,0.534082,-0.110996,504.124,1,1,1.06851,0.08,param1val1
3145,-0.738735,-9.41949e-06,0.54991,-0.29783200000000004,-0.798787,-7.651560000000001e-05,0.537216,-0.11448,504.778,1,1,1.0691700000000002,0.08,param1val1
3146,-0.7397090000000001,-1.0387100000000001e-05,0.554882,-0.30544299999999996,-0.7992859999999999,-7.55719e-05,0.540395,-0.11779200000000001,505.434,1,1,1.0698299999999998,0.08,param1val1
3147,-0.740692,-1.1251300000000002e-05,0.559605,-0.31212199999999996,-0.7998689999999999,-7.47355e-05,0.543617,-0.12093800000000002,506.09,1,1,1.0705,0.08,param1val1
3148,-0.741671,-1.2007899999999999e-05,0.56406,-0.317857,-0.800532,-7.40111e-05,0.546882,-0.123925,506.74300000000005,1,1,1.0711700000000002,0.08,param1val1
3149,-0.742638,-1.2651600000000001e-05,0.568237,-0.32265900000000003,-0.801268,-7.34045e-05,0.550184,-0.12676300000000001,507.36199999999997,1,1,1.07184,0.08,param1val1
3150,-0.743589,-1.31815e-05,0.572137,-0.32655700000000004,-0.802072,-7.291699999999999e-05,0.553517,-0.129458,507.976,1,1,1.0725200000000001,0.08,param1val1
3151,-0.744522,-1.35904e-05,0.575762,-0.329567,-0.802937,-7.25558e-05,0.556873,-0.132018,508.586,1,1,1.0731899999999999,0.08,param1val1
3152,-0.745436,-1.38786e-05,0.579118,-0.33171,-0.8038569999999999,-7.23206e-05,0.560244,-0.134453,509.19199999999995,1,1,1.07387,0.08,param1val1
3153,-0.746336,-1.4053599999999999e-05,0.582218,-0.333015,-0.804822,-7.22037e-05,0.56362,-0.136771,509.8,1,1,1.07455,0.08,param1val1
3154,-0.747225,-1.4127899999999999e-05,0.58508,-0.333521,-0.805826,-7.21921e-05,0.5669890000000001,-0.138981,510.411,1,1,1.07524,0.08,param1val1
3155,-0.74811,-1.4117799999999999e-05,0.587725,-0.333277,-0.8068609999999999,-7.22692e-05,0.570341,-0.141093,511.027,1,1,1.07592,0.08,param1val1
3156,-0.748997,-1.40413e-05,0.59018,-0.332337,-0.807917,-7.241619999999999e-05,0.573665,-0.143117,511.649,1,1,1.07661,0.08,param1val1
3157,-0.749893,-1.3917e-05,0.5924699999999999,-0.330761,-0.808988,-7.261399999999999e-05,0.57695,-0.145063,512.284,1,1,1.07731,0.08,param1val1
3158,-0.7508060000000001,-1.37626e-05,0.5946239999999999,-0.328612,-0.810063,-7.28442e-05,0.5801850000000001,-0.14694300000000002,512.94,1,1,1.078,0.08,param1val1
3159,-0.751742,-1.3595599999999999e-05,0.596668,-0.325952,-0.811137,-7.308850000000001e-05,0.583363,-0.148767,513.627,1,1,1.0787,0.08,param1val1
3160,-0.752707,-1.3433399999999999e-05,0.59863,-0.322848,-0.8122010000000001,-7.33288e-05,0.5864729999999999,-0.150546,514.346,1,1,1.0794,0.08,param1val1
3161,-0.753707,-1.32931e-05,0.600537,-0.319365,-0.813248,-7.354760000000001e-05,0.5895090000000001,-0.152293,515.091,1,1,1.0801,0.08,param1val1
3162,-0.7547470000000001,-1.31902e-05,0.602414,-0.31556999999999996,-0.814271,-7.37288e-05,0.592464,-0.15401900000000002,515.854,1,1,1.08081,0.08,param1val1
3163,-0.755831,-1.31376e-05,0.604287,-0.311527,-0.8152659999999999,-7.3859e-05,0.595336,-0.15573299999999998,516.625,1,1,1.08152,0.08,param1val1
3164,-0.756963,-1.31441e-05,0.606178,-0.307297,-0.816227,-7.39288e-05,0.598119,-0.157447,517.396,1,1,1.08223,0.08,param1val1
3165,-0.7581439999999999,-1.32143e-05,0.608104,-0.302933,-0.81715,-7.39334e-05,0.6008140000000001,-0.15917,518.16,1,1,1.08294,0.08,param1val1
3166,-0.759373,-1.3348399999999999e-05,0.610079,-0.298479,-0.818033,-7.387189999999999e-05,0.60342,-0.160911,518.911,1,1,1.08366,0.08,param1val1
3167,-0.760649,-1.35438e-05,0.612108,-0.293969,-0.818871,-7.37468e-05,0.605939,-0.162677,519.646,1,1,1.08437,0.08,param1val1
3168,-0.7619670000000001,-1.37964e-05,0.6141979999999999,-0.289431,-0.8196629999999999,-7.3562e-05,0.608374,-0.164474,520.359,1,1,1.0850899999999999,0.08,param1val1
3169,-0.763323,-1.40997e-05,0.616347,-0.284887,-0.8204100000000001,-7.33238e-05,0.610727,-0.16630799999999998,521.048,1,1,1.08581,0.08,param1val1
3170,-0.764709,-1.4446500000000001e-05,0.618553,-0.280351,-0.821109,-7.30395e-05,0.613005,-0.168183,521.7080000000001,1,1,1.08653,0.08,param1val1
3171,-0.76612,-1.48282e-05,0.620808,-0.275833,-0.8217610000000001,-7.27179e-05,0.615213,-0.170101,522.347,1,1,1.0872600000000001,0.08,param1val1
3172,-0.767547,-1.5236199999999998e-05,0.623105,-0.271342,-0.822369,-7.236760000000001e-05,0.6173569999999999,-0.17206300000000002,522.972,1,1,1.08798,0.08,param1val1
3173,-0.768981,-1.5660999999999998e-05,0.625434,-0.266878,-0.822932,-7.19984e-05,0.619446,-0.17407,523.57,1,1,1.08871,0.08,param1val1
3174,-0.770414,-1.60942e-05,0.627784,-0.262446,-0.8234530000000001,-7.16191e-05,0.6214850000000001,-0.17612,524.144,1,1,1.08943,0.08,param1val1
3175,-0.771837,-1.6526e-05,0.6301439999999999,-0.25804299999999997,-0.8239350000000001,-7.12394e-05,0.623484,-0.17821099999999998,524.698,1,1,1.09016,0.08,param1val1
3176,-0.773242,-1.69479e-05,0.6325,-0.253669,-0.8243809999999999,-7.08686e-05,0.62545,-0.180341,525.234,1,1,1.09089,0.08,param1val1
3177,-0.774621,-1.73515e-05,0.634843,-0.24931999999999999,-0.824792,-7.051489999999999e-05,0.62739,-0.182505,525.754,1,1,1.09162,0.08,param1val1
3178,-0.775965,-1.77311e-05,0.6371600000000001,-0.244997,-0.8251729999999999,-7.01847e-05,0.629313,-0.184698,526.261,1,1,1.09235,0.08,param1val1
3179,-0.7772680000000001,-1.80815e-05,0.639442,-0.24069699999999997,-0.825526,-6.98834e-05,0.631225,-0.186917,526.756,1,1,1.0930799999999998,0.08,param1val1
3180,-0.778686,-1.84628e-05,0.642658,-0.241366,-0.825865,-6.95564e-05,0.633139,-0.189153,527.25,1,1,1.09381,0.08,param1val1
3181,-0.780044,-1.88036e-05,0.6458659999999999,-0.242527,-0.8261799999999999,-6.92634e-05,0.6350560000000001,-0.191406,527.737,1,1,1.09454,0.08,param1val1
3182,-0.781338,-1.9083699999999998e-05,0.649043,-0.24374099999999999,-0.8264739999999999,-6.90324e-05,0.636983,-0.193672,528.217,1,1,1.09528,0.08,param1val1
3183,-0.782573,-1.92911e-05,0.6522020000000001,-0.24489899999999998,-0.826752,-6.88755e-05,0.6389229999999999,-0.195945,528.692,1,1,1.09601,0.08,param1val1
3184,-0.783754,-1.94334e-05,0.65536,-0.245984,-0.827016,-6.87851e-05,0.640881,-0.198218,529.163,1,1,1.09674,0.08,param1val1
3185,-0.784885,-1.95233e-05,0.658537,-0.24700300000000003,-0.827269,-6.8748e-05,0.64286,-0.200485,529.631,1,1,1.0974700000000002,0.08,param1val1
3186,-0.785972,-1.9573299999999998e-05,0.661752,-0.24796300000000002,-0.8275129999999999,-6.8752e-05,0.644863,-0.202741,530.0980000000001,1,1,1.0982,0.08,param1val1
3187,-0.7870119999999999,-1.95912e-05,0.664985,-0.248942,-0.827749,-6.87891e-05,0.64689,-0.20498200000000003,530.564,1,1,1.09894,0.08,param1val1
3188,-0.7879999999999999,-1.95843e-05,0.668186,-0.25001999999999996,-0.8279790000000001,-6.885189999999999e-05,0.648942,-0.20720500000000003,531.031,1,1,1.0996700000000001,0.08,param1val1
3189,-0.788933,-1.95647e-05,0.671346,-0.251153,-0.8282010000000001,-6.89282e-05,0.6510199999999999,-0.209409,531.499,1,1,1.1004,0.08,param1val1
3190,-0.789813,-1.95392e-05,0.674462,-0.252301,-0.828415,-6.90109e-05,0.653123,-0.211592,531.9680000000001,1,1,1.10114,0.08,param1val1
3191,-0.790642,-1.95125e-05,0.677539,-0.253434,-0.828622,-6.90952e-05,0.655249,-0.21375300000000003,532.44,1,1,1.1018700000000001,0.08,param1val1
3192,-0.791421,-1.94874e-05,0.680581,-0.254558,-0.8288200000000001,-6.91784e-05,0.657399,-0.215894,532.915,1,1,1.1026,0.08,param1val1
3193,-0.7921520000000001,-1.94665e-05,0.683589,-0.255678,-0.829008,-6.92577e-05,0.659569,-0.21801399999999999,533.395,1,1,1.10334,0.08,param1val1
3194,-0.792836,-1.94528e-05,0.686569,-0.256791,-0.8291850000000001,-6.93309e-05,0.661758,-0.22011599999999998,533.879,1,1,1.10407,0.08,param1val1
3195,-0.793474,-1.94465e-05,0.6895220000000001,-0.257907,-0.829349,-6.93967e-05,0.663963,-0.222201,534.369,1,1,1.1048,0.08,param1val1
3196,-0.794068,-1.9448800000000003e-05,0.69245,-0.259029,-0.829498,-6.94542e-05,0.666181,-0.224271,534.865,1,1,1.10554,0.08,param1val1
3197,-0.79462,-1.94602e-05,0.6953550000000001,-0.260157,-0.8296309999999999,-6.95029e-05,0.6684100000000001,-0.226329,535.367,1,1,1.10627,0.08,param1val1
3198,-0.795129,-1.94805e-05,0.698239,-0.261293,-0.8297459999999999,-6.95427e-05,0.670647,-0.228377,535.877,1,1,1.107,0.08,param1val1
3199,-0.795599,-1.95095e-05,0.701102,-0.262437,-0.8298409999999999,-6.9574e-05,0.6728890000000001,-0.230417,536.394,1,1,1.10774,0.08,param1val1
3200,-0.79603,-1.9545599999999998e-05,0.7039449999999999,-0.263587,-0.8299139999999999,-6.95982e-05,0.675134,-0.23245100000000002,536.922,1,1,1.10847,0.08,param1val1
3201,-0.796424,-1.95893e-05,0.706769,-0.264743,-0.829965,-6.96149e-05,0.677377,-0.23448200000000002,537.4580000000001,1,1,1.10921,0.08,param1val1
3202,-0.796782,-1.9638199999999998e-05,0.709575,-0.265905,-0.829992,-6.96263e-05,0.679617,-0.236512,538.005,1,1,1.10994,0.08,param1val1
3203,-0.797107,-1.9693e-05,0.712363,-0.26707,-0.829994,-6.963189999999999e-05,0.681851,-0.23854299999999998,538.559,1,1,1.11068,0.08,param1val1
3204,-0.797399,-1.9750999999999998e-05,0.715132,-0.26823800000000003,-0.8299700000000001,-6.96341e-05,0.684077,-0.240575,539.125,1,1,1.11142,0.08,param1val1
3205,-0.79766,-1.98128e-05,0.717885,-0.269407,-0.8299190000000001,-6.96325e-05,0.686293,-0.24261100000000002,539.698,1,1,1.11215,0.08,param1val1
3206,-0.797892,-1.98753e-05,0.7206199999999999,-0.27057600000000004,-0.8298409999999999,-6.963e-05,0.688496,-0.24465100000000004,540.283,1,1,1.11289,0.08,param1val1
3207,-0.798098,-1.99394e-05,0.7233390000000001,-0.271742,-0.829735,-6.962590000000001e-05,0.690685,-0.24669499999999997,540.875,1,1,1.11363,0.08,param1val1
3208,-0.7982779999999999,-2.0001700000000002e-05,0.7260409999999999,-0.272905,-0.8296020000000001,-6.96233e-05,0.692859,-0.248745,541.479,1,1,1.11437,0.08,param1val1
3209,-0.798434,-2.00634e-05,0.728727,-0.274062,-0.829441,-6.96212e-05,0.6950149999999999,-0.2508,542.089,1,1,1.11511,0.08,param1val1
3210,-0.79857,-2.01209e-05,0.7313970000000001,-0.275212,-0.829252,-6.962300000000001e-05,0.697153,-0.25286,542.71,1,1,1.11585,0.08,param1val1
3211,-0.798686,-2.01755e-05,0.734051,-0.276352,-0.8290370000000001,-6.96276e-05,0.699272,-0.254924,543.336,1,1,1.11659,0.08,param1val1
3212,-0.798784,-2.02236e-05,0.736689,-0.277481,-0.8287950000000001,-6.96384e-05,0.701371,-0.25699099999999997,543.971,1,1,1.11733,0.08,param1val1
3213,-0.798868,-2.0267e-05,0.7393109999999999,-0.278595,-0.8285290000000001,-6.965380000000001e-05,0.703449,-0.259061,544.6080000000001,1,1,1.1180700000000001,0.08,param1val1
3214,-0.798938,-2.03022e-05,0.741916,-0.279694,-0.8282370000000001,-6.9677e-05,0.705505,-0.26113200000000003,545.249,1,1,1.1188200000000001,0.08,param1val1
3215,-0.7989970000000001,-2.03311e-05,0.7445039999999999,-0.280775,-0.827923,-6.970630000000001e-05,0.707539,-0.263202,545.8919999999999,1,1,1.11956,0.08,param1val1
3216,-0.7990470000000001,-2.03514e-05,0.747074,-0.281837,-0.827586,-6.974390000000001e-05,0.70955,-0.265271,546.5369999999999,1,1,1.1203,0.08,param1val1
3217,-0.799089,-2.03644e-05,0.749626,-0.282877,-0.8272280000000001,-6.97884e-05,0.711539,-0.267336,547.182,1,1,1.12105,0.08,param1val1
3218,-0.799127,-2.0369500000000002e-05,0.752159,-0.283896,-0.82685,-6.984060000000001e-05,0.713504,-0.269396,547.827,1,1,1.1218,0.08,param1val1
